Yaw,Pitch,Roll
344.4936,339.5386,8.190372
343.8091,339.2754,8.241881
342.3782,338.6613,8.277275
340.6263,337.7936,8.270892
339.6856,337.2225,8.223676
337.8029,335.7956,7.982142
336.8667,335.1035,7.805964
335.931,334.4414,7.550065
334.2282,333.5123,7.307662
333.5385,333.2858,7.298763
332.7789,333.3913,7.388964
332.8189,333.7143,7.534742
333.0901,333.9449,7.907127
333.2608,333.8697,7.993036
333.8291,333.567,8.026461
334.1584,333.4821,8.08611
334.6014,333.4233,8.112619
335.6542,333.4278,7.959912
336.1205,333.4133,7.830594
336.9089,333.3442,7.615812
337.3508,333.3571,7.488442
338.4063,333.3369,7.289571
338.9711,333.2394,7.181698
339.5029,333.1733,7.06026
340.5555,333.296,6.859132
341.1942,333.4017,6.750082
342.5255,333.2838,6.499629
343.1225,333.1809,6.350014
344.1025,333.1946,6.140004
344.6052,333.308,6.122289
345.722,333.2214,5.873324
346.2046,333.158,5.765941
346.5721,333.1545,5.685567
347.2726,333.2783,5.672394
347.6216,333.2893,5.714783
348.2447,333.0469,5.746109
348.4442,332.9476,5.765673
348.6837,332.9096,5.8221
348.7898,332.924,5.862044
348.9095,332.8729,5.920693
349.0502,332.751,6.026159
349.0457,332.7804,6.083178
349.2818,332.9632,6.115628
349.5734,333.0869,6.278399
350.6713,333.2401,6.339563
351.6117,333.3335,6.273614
354.1893,333.7161,6.348478
355.7746,333.9906,6.559144
357.5981,334.1247,6.830709
0.8758541,333.9793,6.924013
2.197513,333.9117,6.828737
4.266048,333.7809,6.355139
5.060972,333.644,6.050201
6.055293,333.5091,5.665846
6.179518,333.6559,5.610056
6.215991,333.9163,5.596317
6.053069,334.478,5.582756
5.884133,334.6117,5.484375
5.653483,334.8432,5.20533
5.598519,335.0077,5.100806
5.511143,335.4075,5.065312
5.437566,335.6038,5.086126
5.338319,335.8315,5.097446
5.12179,336.3176,5.091676
5.058779,336.5751,5.079663
4.988648,337.2511,5.172981
4.968291,337.6852,5.241323
4.887099,339.0119,5.53715
4.824492,339.891,5.744339
4.759202,342.3714,6.108617
4.737793,343.8341,6.285367
4.73061,345.6223,6.437156
4.692824,349.6781,6.691371
4.663846,352.0355,6.76356
4.605857,356.5859,6.82836
4.426889,358.4636,6.918237
3.939076,0.7020659,6.853268
3.658318,0.7882393,6.636597
3.391382,0.02370218,6.284223
3.278707,359.1042,5.380894
3.314624,358.9608,4.943254
3.589464,359.3501,4.418583
3.857979,359.7346,4.299719
4.419176,0.4474711,4.04074
4.757064,0.6978432,3.846912
6.042849,0.7804198,3.327803
7.041272,0.7412422,3.27276
8.237171,0.708402,3.39489
11.57038,0.7643242,3.348346
13.8974,0.7033039,3.429829
18.803,0.3963846,4.331772
21.25044,0.25314,4.679179
26.56445,0.1937312,4.257805
29.00031,0.2294485,3.903961
31.29372,0.2881383,3.474045
35.55745,0.8013445,1.700828
37.37521,1.107864,0.9500091
40.10611,1.448743,359.9942
40.91997,1.622077,359.7061
42.01116,1.903866,359.1353
42.35556,2.139242,358.8336
42.66288,2.746362,358.499
42.71454,2.883811,358.4692
42.68207,2.856754,358.4626
42.41212,2.707808,358.3597
42.26623,2.750158,358.1609
42.14423,2.913773,357.7835
41.89843,3.058268,357.9002
41.75644,2.978638,358.1283
41.6049,2.864711,358.0144
41.50688,2.848324,357.9574
41.29311,2.841796,358.0802
41.20213,2.758186,358.1011
41.096,2.636011,358.1115
40.75356,2.48863,358.2173
40.31314,2.545042,358.2992
40.15591,2.570253,358.3578
39.95046,2.741408,358.6371
39.84212,2.880645,358.7965
39.75396,3.044516,358.9657
39.5692,3.236561,359.5032
39.38998,3.415221,359.5908
39.36696,3.401995,359.8362
39.3265,3.421284,359.8462
39.36308,3.595327,359.7013
39.40654,3.611354,359.6626
39.46821,3.646956,359.6466
39.63015,3.70294,359.7345
39.66935,3.715828,359.7926
39.72743,3.748409,359.7524
39.75253,3.755532,359.7596
39.69656,3.717622,359.8371
39.66084,3.66559,359.8464
39.55833,3.624665,359.8461
39.49723,3.556775,359.8876
39.44023,3.553476,359.8732
39.40484,3.350054,359.7614
39.49169,3.244392,359.6894
39.63307,3.220516,359.7446
39.65601,3.183989,359.8197
39.59364,3.074659,359.9402
39.54971,3.091224,359.9482
39.47538,3.079449,359.9585
39.22136,3.045365,0.07720748
39.07431,3.000895,0.1299229
38.67012,2.797617,0.1454639
38.42837,2.600056,0.08895136
37.83637,1.864058,0.1246879
37.55104,1.309297,0.2272147
37.16719,0.8085823,0.3127832
36.25562,359.9326,359.9458
35.57339,359.4337,359.8561
34.07166,358.618,359.696
33.25798,358.1479,359.6512
31.12519,357.1133,359.7332
