Yaw,Pitch,Roll
355.6541,345.204,5.406499
355.0069,344.7681,5.466343
354.3031,344.3949,5.490807
352.6878,343.5733,5.323031
351.8119,343.0889,5.319078
349.8496,341.9725,5.34952
348.7857,341.3429,5.298891
347.7408,340.7397,5.19457
345.5188,339.2975,5.101912
343.0732,337.8091,4.924289
341.7972,337.1493,4.878301
340.4907,336.5808,4.923421
338.0249,335.6109,5.14032
336.9462,335.2477,5.356994
335.1846,334.6682,5.866602
334.5396,334.5056,6.076227
334.0221,334.3868,6.360449
333.2355,334.0521,6.926796
332.9168,333.8428,7.13972
332.5691,333.5521,7.584593
332.4962,333.3595,7.86747
332.832,333.06,8.238569
333.1247,332.993,8.346081
334.5918,332.9587,8.224648
335.6151,332.9142,8.179122
337.0429,332.8048,8.236965
340.5468,332.5454,8.492794
342.4621,332.2782,8.518208
346.5183,331.439,8.334979
348.3581,331.0553,8.19728
351.7965,330.0259,7.334271
353.3111,329.4054,6.753011
355.7943,328.3806,5.81039
356.8305,328.0231,5.524098
357.8284,327.8395,5.339951
359.644,327.7784,5.190625
0.4396499,327.813,5.186334
2.083573,327.6266,4.912063
2.877936,327.6093,4.756979
4.552303,327.7148,4.195675
5.549908,327.7049,3.85634
6.61698,327.6734,3.635401
9.139704,327.6533,3.142337
10.6822,327.675,2.85037
14.04626,327.7485,2.153118
15.80611,327.7309,1.844195
19.07726,327.8199,1.095066
20.67904,327.8624,0.5886434
23.80117,327.6685,359.4123
25.23848,327.595,358.8431
26.48761,327.6974,358.3884
28.58602,328.0342,357.6103
29.42783,328.1338,357.3084
30.9091,328.2767,356.7209
31.57997,328.4168,356.3947
32.80573,328.7198,356.1013
33.25169,328.8017,356.0531
33.52684,328.8894,356.0912
33.5336,329.3046,356.3341
33.32415,329.6161,356.5069
32.37363,330.2207,356.9057
31.60403,330.6036,357.3819
29.59971,331.6284,358.6662
28.36982,332.2844,359.3986
25.45652,334.129,1.014221
23.94005,335.2218,1.773277
22.38209,336.5543,2.428019
19.44156,339.653,3.508696
18.08956,341.5436,3.890135
15.67447,345.6992,4.313248
14.58864,347.8403,4.415428
12.43991,350.9929,4.89344
11.41012,351.8016,5.296029
10.36867,352.3894,5.777524
8.373197,353.1998,6.353537
7.432174,353.571,6.406371
5.577314,354.3708,6.725151
4.715889,354.8201,6.902922
3.082596,355.6754,7.247451
2.279723,356.0284,7.4539
0.684477,356.6014,7.799284
359.9207,356.8648,7.936876
359.1698,357.1666,8.074951
357.5226,357.8936,8.446595
356.6613,358.3066,8.600446
354.828,359.4,8.926863
353.8607,0.06186933,9.155072
351.5939,1.573252,9.704869
350.367,2.415755,9.923091
349.1931,3.301325,10.06922
346.9301,5.242496,10.33398
345.8803,6.255647,10.52937
343.7621,8.512287,11.1825
342.7224,9.777977,11.51741
341.0016,12.47098,11.94434
340.1446,13.6998,12.07832
339.3032,14.80227,11.99679
337.6474,16.45933,10.97678
336.9341,17.07923,10.32748
335.5049,17.81772,9.310841
334.855,18.11506,9.02897
333.7156,18.94377,8.489667
333.2622,19.37138,8.219209
332.738,19.80747,7.844914
332.435,19.90878,7.731794
332.1803,19.94054,7.652045
331.8404,20.18581,7.396607
331.7946,20.42359,7.285244
331.7831,21.0265,7.293058
331.7386,21.27135,7.342456
331.7103,21.50105,7.448535
331.5908,21.8932,7.520824
331.6146,22.12201,7.533353
331.5844,22.14238,7.569024
331.6392,21.97688,7.547398
331.8186,21.75938,7.515531
331.9046,21.79642,7.490721
332.1846,21.83549,7.457669
332.3272,21.80626,7.424002
332.5259,21.74005,7.292968
332.5968,21.73814,7.179039
332.7243,21.77519,7.071383
332.9998,21.86884,6.922221
333.0791,21.84501,6.912103
333.2407,21.75124,6.784982
333.3209,21.75664,6.683312
333.4917,21.80882,6.574856
333.556,21.81536,6.510853
333.6339,21.82904,6.470208
333.8514,21.84831,6.482636
333.9788,21.83319,6.529376
334.1761,21.81463,6.645122
334.2269,21.81861,6.734357
334.2935,21.79921,6.892059
334.3699,21.7486,6.977662
334.4793,21.66183,7.071803
334.7177,21.17527,7.180667
334.8136,20.7966,7.136997
334.8886,19.99454,7.151068
335.028,19.60448,7.073084
335.6049,18.76879,6.957258
336.0397,18.32511,7.047773
337.0328,17.26474,7.437725
