Yaw,Pitch,Roll
336.5716,341.3945,11.40684
335.8106,340.6436,11.39987
335.0599,339.9118,11.41078
333.7982,338.8607,11.23612
333.2548,338.3567,11.0387
332.092,337.5602,10.96344
331.5343,337.3353,10.99701
330.5189,336.9125,11.03439
330.1465,336.802,11.03898
329.8134,336.6715,11.10198
329.4013,336.4332,11.2087
329.2561,336.2542,11.26419
329.0296,336.0357,11.43848
328.9961,336.0144,11.51942
329.0404,336.0787,11.57491
329.0919,336.0826,11.56027
329.144,336.0765,11.58894
329.1999,336.0838,11.68461
329.2764,336.101,11.6397
329.3656,336.0522,11.50094
329.3813,336.0508,11.46248
329.3631,336.269,11.50249
329.353,336.3595,11.50507
329.3888,336.3549,11.45435
329.3846,336.3135,11.41196
329.3552,336.3036,11.411
329.326,336.4841,11.38025
329.3546,336.6234,11.35313
329.4657,336.7194,11.23441
329.5213,336.7134,11.16467
329.8252,336.7872,10.89226
330.2947,336.8626,10.60418
330.9756,336.9088,10.25921
334.1439,336.8988,9.032585
336.538,336.8527,8.379802
342.4868,336.2779,7.335268
345.9844,335.7039,6.903618
353.0824,334.5758,5.32471
356.9819,334.0042,4.046524
4.436279,333.0497,1.81162
7.968986,332.6499,0.6018694
11.29445,332.3539,359.2635
16.85999,332.3243,356.8223
19.18801,332.5237,355.8073
23.05539,333.1522,354.0347
24.48916,333.6093,353.4473
26.56139,334.8027,352.8405
27.34663,335.4191,352.6538
27.9586,335.9093,352.4308
29.09508,336.809,352.1027
29.5785,337.3397,352.0855
30.37053,338.3164,352.0094
30.59506,338.7112,351.987
30.81856,339.6128,352.0785
30.84216,340.2475,352.2879
30.91442,341.8654,352.848
30.92047,342.8463,353.2321
30.88395,343.8779,353.6423
30.61578,346.5094,354.7466
30.48856,347.9768,355.3478
30.15973,351.4999,356.7392
29.93779,353.4359,357.6339
29.63356,357.551,359.3442
29.55813,359.872,0.2811033
29.47746,2.079152,1.264093
29.42814,6.826008,3.124339
29.51967,9.317815,4.011911
29.70827,14.46802,6.337843
29.82773,16.93161,7.576726
29.9076,19.30653,8.856089
30.51963,24.84394,11.60047
30.59518,25.56373,12.09746
30.40497,25.57099,12.55694
30.33698,25.00415,12.05305
30.45693,26.20439,12.02303
30.52306,26.72232,11.98684
30.46111,27.38451,12.05785
30.34991,27.45099,12.13425
29.94784,27.43363,12.09692
29.7602,27.38855,11.94786
29.59838,27.33256,11.79414
29.38682,27.06613,11.61684
29.29278,26.89089,11.63594
29.09892,26.37724,11.73161
29.10204,26.06598,11.74388
29.10057,25.47279,11.72353
29.14234,25.21606,11.74962
29.16522,25.1,11.73219
29.31162,24.87979,11.74289
29.37333,24.76229,11.81375
29.41215,24.54653,12.04888
29.34675,24.4533,12.09118
29.24212,24.27967,11.93157
29.16521,24.20044,11.83397
28.96542,23.79678,11.81285
28.82831,23.57997,11.83786
28.64319,23.42072,11.82752
28.29424,23.04292,11.74374
28.10267,22.76012,11.74139
27.62914,22.04677,11.78325
27.29835,21.5937,11.7617
26.52356,20.5667,11.59312
26.09749,19.92212,11.50204
25.66339,19.29529,11.43131
25.00477,18.11668,11.37304
24.75891,17.62526,11.29136
24.33498,16.72831,11.42643
24.1289,16.29423,11.51613
