Yaw,Pitch,Roll
357.1599,357.0603,6.466628
357.0193,356.8692,6.466203
356.677,356.4088,6.493709
356.4845,356.0843,6.524646
356.1028,354.9189,6.476839
355.8352,354.2694,6.390762
355.5307,353.5438,6.480178
354.6428,352.062,6.4489
354.1856,351.3123,6.332773
353.2933,349.4004,6.256727
352.8305,348.252,6.263978
351.7445,345.9605,6.260438
351.1612,344.6642,6.225311
350.4548,343.3616,6.194546
348.9508,340.6002,6.143184
348.1559,339.2321,6.220497
346.4894,336.7985,6.340205
345.6672,335.8842,6.331819
344.0742,335.1812,6.485841
343.3537,335.1135,6.576572
342.0963,335.5504,6.873608
341.5993,335.9207,7.10571
341.1983,336.1814,7.289759
340.6057,336.3443,7.699921
340.4002,336.3461,7.900774
340.1448,336.4572,8.227449
340.108,336.6415,8.326675
340.0236,336.8376,8.647981
340.0176,336.8409,8.731172
340.0675,336.8682,8.776598
340.2833,336.9569,8.828913
340.3549,336.9669,8.842404
340.4622,337.1251,8.939416
340.5626,337.2492,8.949663
340.7816,337.3806,8.944047
340.8664,337.3144,8.930391
341.0415,337.2934,8.974236
341.2681,337.3268,8.943938
341.5686,337.3499,8.899168
342.3753,337.3486,8.821303
343.0946,337.3112,8.601229
345.6543,337.3454,8.14433
347.2755,337.4068,8.13604
351.3252,337.1431,8.220325
353.4879,336.9114,8.02138
355.6658,336.7291,7.829791
359.8923,336.3902,7.523087
1.824714,336.1096,7.112182
4.884837,335.5781,6.318475
5.98276,335.5118,6.049541
7.920758,335.8607,5.652244
8.718307,335.9567,5.379549
9.41691,336.0043,5.125839
10.18846,336.1918,4.802087
10.46535,336.3676,4.639215
10.93603,336.4312,4.426715
11.09188,336.3569,4.365075
11.54588,336.3945,4.051104
11.86175,336.4732,3.903424
12.17447,336.5498,3.828147
12.81161,336.4969,3.651069
13.94179,336.3632,2.95927
14.98353,336.3328,2.524194
16.37251,336.3203,2.150152
19.6453,336.211,2.009052
21.23568,336.1573,1.870529
23.96554,336.3971,1.278453
25.03177,336.6762,1.137368
26.06674,336.9819,0.7174632
27.70713,337.7712,0.1938167
28.25386,338.4001,0.05392781
29.10467,340.1839,359.7975
29.4283,341.2422,359.7315
30.0611,343.7342,359.9404
30.42031,345.2574,0.08137822
31.16871,348.9729,0.4213991
31.49454,351.2542,0.6581944
31.7577,353.7867,0.9363998
32.12401,359.3674,1.669893
32.29301,2.260524,2.028005
32.62914,7.736022,2.84556
32.79329,9.669541,3.189962
33.25479,10.93851,3.736822
33.41883,11.38892,3.9552
33.66982,12.1647,3.825341
34.22617,14.04026,3.999969
34.55297,14.79062,4.477166
35.11706,15.58647,5.307078
35.302,15.69179,5.543855
35.46523,15.70364,5.635878
35.77376,16.04836,5.62308
35.84993,16.25975,5.612046
36.04631,16.49705,5.727237
36.15093,16.53746,5.785725
36.28022,16.60185,5.848177
36.32288,16.65404,5.831321
36.30595,16.79541,5.736509
36.24429,16.8813,5.724894
36.2453,17.03664,5.708079
36.31446,17.12313,5.71676
36.42913,17.27727,5.732978
36.57346,17.75551,5.79018
36.62602,18.10394,5.818555
36.77701,18.87288,5.997178
36.88692,19.2619,6.12352
37.06279,20.13855,6.328074
37.14314,20.64844,6.421832
37.34468,21.82895,6.521008
37.48349,22.60351,6.564209
37.59491,23.40536,6.615623
37.85439,24.8533,6.757857
37.99074,25.40945,6.80687
38.24212,26.22844,6.867515
38.30054,26.58907,6.881529
38.29942,27.41471,6.966403
38.16759,27.81492,7.006803
37.94739,28.02144,7.092382
37.16471,27.9399,7.125867
36.57329,27.82267,7.044785
35.0602,27.70338,6.674561
34.08063,27.7019,6.468228
31.42026,27.86115,5.796341
29.91853,28.00601,5.399411
27.94879,28.2569,4.869843
23.43276,28.86385,3.653538
20.97608,29.24432,2.949987
15.63823,30.53718,1.463374
12.86837,31.28374,0.8276808
7.170361,33.16062,359.4589
4.338227,34.26711,358.6156
358.6372,36.11182,356.9376
356.0191,36.45769,356.0406
353.5627,36.45583,355.1994
349.1015,35.71296,353.8699
346.9237,35.55145,353.1093
342.898,35.31788,351.6542
340.9646,35.19577,350.9439
337.7462,34.96342,349.8813
336.4264,34.9835,349.4081
334.2115,34.92551,348.5284
333.2689,34.72127,348.2542
332.5078,34.43233,348.1231
331.367,34.00974,348.0113
331.0614,33.90302,348.1398
331.0275,33.75182,348.8137
331.2052,33.60932,349.2081
331.9392,33.29857,350.0245
332.3418,33.17847,350.4523
332.7372,33.09924,350.8799
333.507,33.18638,351.6351
333.9377,33.37403,351.9834
334.6659,33.69714,352.6789
334.9291,33.88513,352.8629
335.5708,34.18413,353.0573
335.8601,34.32301,353.1982
336.0286,34.52925,353.3041
336.393,34.46432,353.519
336.5663,34.43705,353.4599
337.0093,34.39668,353.4091
337.2186,34.4337,353.5027
337.4891,34.46316,353.697
337.5408,34.3729,353.7028
337.651,34.26954,353.5344
337.7647,34.37584,353.4986
337.9658,34.49931,353.547
338.3505,34.60014,353.7313
338.5243,34.57578,353.7795
338.74,34.41383,353.84
338.8909,34.36391,353.7881
339.3181,34.29217,353.5569
339.4895,34.19894,353.5241
339.5871,34.07581,353.5412
339.8168,33.9233,353.5618
340.0421,33.9634,353.5044
340.653,33.82342,353.5791
341.0475,33.46887,353.8669
341.9608,32.51801,354.4635
342.2963,32.01433,354.689
342.6482,31.57166,354.8246
343.3644,30.58842,355.2768
343.853,30.17111,355.5595
345.2095,29.04626,356.4958
345.9079,28.16995,357.0827
