Yaw,Pitch,Roll
1.81443,342.9437,5.059024
1.75735,341.8779,4.949632
1.772449,341.2421,4.785561
1.749804,340.556,4.653722
1.707943,338.6096,4.55198
1.727222,337.6449,4.40097
1.78025,335.9282,3.946165
1.790769,335.1433,3.743344
1.858282,334.1735,3.39102
1.867384,334.0215,3.269511
1.858722,334.2551,3.122528
1.855254,334.586,3.107055
1.849531,334.8313,3.078264
1.821016,334.9602,3.162853
1.861585,335.0015,3.17991
1.973733,335.1155,3.008657
2.013388,335.1948,2.970805
2.109427,335.466,2.951405
2.152341,335.7885,2.958578
2.167963,336.4638,3.051057
2.210996,336.8313,3.060141
2.22791,337.2338,3.078701
2.297819,338.301,3.175266
2.31072,338.9949,3.315396
2.311501,340.8062,3.683361
2.347979,341.909,3.860397
2.380433,344.4595,4.408678
2.448155,346.0195,4.722569
2.510985,347.6657,5.014168
2.700225,350.9526,5.415633
2.799894,352.5677,5.536534
2.984689,355.8203,5.725285
3.109052,357.4149,5.638045
3.205209,0.5635976,5.432346
3.157687,2.114312,5.431919
2.971994,4.849055,5.380278
2.852166,6.267271,5.282527
2.741827,7.751879,5.121657
2.36386,10.74697,4.733094
2.171491,12.18497,4.503877
1.544693,15.14042,4.190166
1.25367,16.64625,4.046482
0.804244,19.51231,3.648717
0.6060504,20.7424,3.449528
0.4279913,21.88335,3.271447
0.2220734,24.10368,2.992487
0.1889055,25.25782,2.913479
0.235248,27.26123,2.935203
0.3116791,28.05348,2.991705
0.7896689,29.1277,3.035088
1.048928,29.52619,3.105812
1.572544,29.89155,3.37469
1.812642,29.95774,3.436874
2.042234,29.98839,3.514052
2.431825,29.8969,3.742079
2.518574,29.78378,3.804826
2.551866,29.59675,3.828156
2.539093,29.5436,3.751366
2.538705,29.56631,3.541416
2.520408,29.61932,3.470697
2.497791,29.71416,3.465513
2.528224,29.98796,3.520502
2.688327,30.06684,3.506294
3.931872,30.1106,3.729168
5.124466,30.04627,4.374623
8.624756,29.5481,6.918859
10.828,29.11789,8.330653
16.17854,27.73303,11.47094
18.76543,26.99398,13.15275
21.18692,26.34576,14.62026
25.32185,25.08089,16.69578
27.01931,24.38745,17.32981
29.61668,23.11341,17.91007
30.56366,22.73148,18.05358
31.91337,22.37967,18.0225
32.38882,22.27655,17.79655
32.75916,22.14336,17.59532
33.16722,21.84674,17.29905
33.17793,21.74977,17.03858
32.7694,21.63657,16.29457
32.55141,21.53102,15.92136
32.24951,21.27165,15.29234
32.06028,21.19919,15.10457
31.8098,21.17971,14.88441
31.30439,21.18593,14.31126
31.05762,21.05686,14.2051
31.01468,20.8035,14.00599
31.13725,20.73145,13.96864
31.25455,20.71723,13.93185
31.31617,20.94031,13.69991
31.22817,21.18218,13.44284
31.1853,21.22463,13.31128
31.17774,21.30451,13.25554
31.20127,21.76187,13.32093
31.27331,22.08141,13.30919
31.45781,22.58665,13.12484
31.48211,22.72598,13.02183
31.31775,22.77337,12.8656
31.28439,22.70448,12.8327
31.30873,22.72236,12.82589
31.2878,22.88965,12.75543
31.15441,22.98439,12.64091
31.01261,23.07823,12.38295
31.01761,23.0797,12.35549
31.09428,23.08015,12.52356
30.96924,23.12093,12.53191
30.79623,23.16158,12.41989
30.41431,23.0792,12.03434
30.26259,22.92342,12.00025
29.72239,22.61727,11.97102
29.27654,22.47378,11.77204
28.0044,21.86369,10.89225
27.1663,21.123,10.38133
25.01421,18.21877,9.077534
23.46029,16.02569,8.126174
21.85351,13.57653,7.031467
17.75377,9.113557,5.233793
16.08885,7.479824,4.30052
13.24353,5.714789,2.744007
