Yaw,Pitch,Roll
350.9741,345.1351,8.945074
350.0474,344.722,8.954267
347.8336,343.6696,9.03288
346.6342,343.1072,9.011086
344.049,341.7621,9.003114
342.6486,340.8432,8.930754
339.5095,338.4495,8.6754
337.8558,337.2095,8.626068
334.6465,335.1511,8.94763
333.2425,334.3961,9.236163
332.1077,333.9508,9.448303
330.4107,334.0417,9.731535
329.902,334.304,9.901016
329.4782,334.4939,10.34591
329.5785,334.3608,10.57082
329.8287,334.1998,10.9696
330.0811,334.1617,11.10345
330.62,334.024,11.33573
330.8989,333.9955,11.42338
331.127,334.002,11.50092
331.6873,334.167,11.37473
332.0457,334.275,11.2116
332.9046,334.6229,10.79909
333.4248,334.8932,10.56335
334.864,335.8879,9.980681
335.8723,336.6899,9.663847
337.0096,337.6571,9.37132
339.6031,340.0138,8.7477
341.0009,341.4272,8.503604
343.9132,344.53,7.965348
345.3388,345.9273,7.722895
347.9896,348.5113,7.41297
349.1774,349.8004,7.38637
351.281,351.5332,7.211738
352.1767,352.0568,7.071568
352.9834,352.5937,6.892679
354.4537,353.297,6.389125
355.0766,353.4509,6.169677
356.2343,354.1776,5.980417
356.7437,354.5922,5.92992
357.5476,354.9511,5.692409
357.877,355.1081,5.571922
358.2591,355.2838,5.295837
358.8422,355.9744,5.10721
359.127,356.2653,4.954934
359.6191,356.7951,4.607899
359.8544,357.0415,4.498095
0.3168311,357.4935,4.310928
0.5386524,357.6573,4.232713
0.741409,357.767,4.109228
1.099213,357.9745,3.8515
1.272415,358.1131,3.748302
1.664902,358.405,3.665401
1.821829,358.4686,3.620143
2.084235,358.6349,3.646423
2.190501,358.7866,3.666348
2.495391,359.1844,3.569089
2.770743,359.4384,3.510967
3.149123,359.7778,3.524142
4.198789,0.6346446,3.691532
4.920556,1.178496,3.790107
7.253576,2.337457,4.101029
8.748185,3.037114,4.549403
11.92997,4.567027,5.667713
13.54964,5.388889,6.191508
15.26259,6.284574,6.676232
18.6753,8.232377,7.721246
20.35829,9.13891,8.247257
23.52499,11.24358,9.261183
25.12301,12.39611,9.732432
27.91026,14.39295,10.85376
28.92844,15.13166,11.27871
29.82069,15.76286,11.56464
31.0013,16.68633,11.57664
31.51203,17.25534,11.5274
32.20702,18.46211,11.2424
32.51364,18.95915,11.07902
32.99062,19.60469,10.72663
33.13595,19.88817,10.63909
33.16746,20.48539,10.4836
33.18005,20.77269,10.2902
33.16505,21.00081,10.05534
33.23506,21.27538,9.732304
33.29261,21.41466,9.715482
33.33224,21.78034,9.560105
33.40132,21.94545,9.463013
33.46122,22.15875,9.413059
33.45456,22.21353,9.37383
33.34874,22.24512,9.456182
33.52039,22.40269,9.419666
33.57084,22.41022,9.519254
33.7864,22.64572,9.812329
33.85179,22.77182,9.802155
33.9207,22.97889,9.841817
33.91555,23.04885,9.973081
33.93026,23.11619,10.10013
33.93092,23.29497,10.04915
33.92033,23.3982,9.956656
33.86362,23.54959,9.941875
33.88781,23.62212,9.971125
33.95795,23.75811,9.939231
33.96728,23.8278,9.90645
34.07228,23.97446,9.847869
34.17328,24.0644,9.883007
34.23919,24.17441,9.930931
34.38166,24.39333,9.978049
34.45367,24.47202,9.963763
34.66369,24.59924,9.903877
34.76808,24.67584,9.933025
34.92148,24.85772,10.0273
35.02414,24.94536,10.03267
35.17167,25.03422,10.04996
35.55576,25.19042,10.10888
35.75169,25.29561,10.15284
36.09018,25.64281,10.23255
36.21764,25.85525,10.27163
36.45511,26.428,10.34703
36.57151,26.75026,10.40733
36.65442,27.39487,10.32989
36.63229,27.70726,10.2199
36.5916,28.08584,10.12583
36.6152,28.74554,10.17791
36.60619,28.86862,10.34849
36.70578,28.74354,10.61434
36.70487,28.41086,10.69755
36.56283,27.0667,10.59146
36.4071,26.0145,10.42443
36.23856,24.777,10.25482
35.99041,21.80673,9.598591
35.93198,20.38887,9.28306
35.75837,17.85855,8.680358
35.69221,16.51514,8.432719
35.5604,13.46134,8.003345
35.42707,12.01083,7.698433
35.32708,10.60979,7.352671
35.16319,7.959967,6.697046
35.13279,6.886169,6.551612
35.11839,5.14088,6.264905
35.07498,4.562647,6.11229
34.92144,3.973511,5.833596
34.78746,3.917895,5.792702
34.50832,3.471459,5.751796
34.40519,3.010462,5.640702
34.22825,2.066923,5.34225
34.13455,1.60832,5.226787
33.97553,0.9665214,5.148888
33.70251,359.1823,4.864428
33.5967,358.2618,4.698011
33.35936,356.2213,4.506991
33.2182,355.0576,4.491385
32.84168,352.3847,4.098588
32.64967,351.0979,3.986414
32.4593,350.0237,3.948133
32.16243,348.5434,3.923942
31.94517,347.978,3.993899
31.43612,346.8664,4.254167
31.123,346.5545,4.43504
30.54006,346.2759,4.914101
30.26227,346.275,5.220393
29.97969,346.2318,5.511355
29.43098,345.8291,5.876238
29.18614,345.5887,5.952388
28.81064,345.3516,6.026227
28.6445,345.2515,5.989297
28.2909,345.1569,5.976374
28.12776,345.1942,6.077415
27.96809,345.2836,6.131662
27.78265,345.8616,6.124274
27.7011,346.3531,6.181984
27.63138,347.0692,6.290801
27.58184,347.1547,6.438009
27.66323,346.9961,6.591188
27.75263,346.9193,6.55476
27.92139,346.7849,6.346704
27.96502,346.6314,6.292888
27.98451,346.451,6.303498
28.07009,346.3391,6.162419
28.08214,346.202,6.058026
28.01112,345.824,6.008758
28.0157,345.697,5.950698
28.08977,345.6314,5.932143
28.09862,345.6702,5.972588
28.07162,345.6884,6.029492
28.10831,345.7038,5.958414
28.11726,345.7089,5.916914
28.12918,345.7537,5.923389
28.11884,345.8253,5.967558
28.03134,345.8842,5.911995
27.96239,345.875,5.9002
27.88863,345.8905,5.849836
27.80959,345.8257,5.821327
27.67662,345.722,5.795866
27.02339,345.2215,5.822148
26.50045,344.8245,5.84493
25.12247,344.0746,5.645174
24.15883,343.8023,5.523761
21.99136,343.5571,5.064159
20.82278,343.5138,4.81173
19.46028,343.5526,4.63653
16.82979,343.4987,4.428273
