Yaw,Pitch,Roll
349.2745,340.8621,2.770299
347.8808,340.2226,2.653724
345.2548,339.1389,2.332344
343.9915,338.6629,2.340896
342.7738,338.1988,2.386292
340.4488,337.6221,2.533151
339.4673,337.4122,2.503515
337.9731,337.0458,2.339853
337.3952,336.7995,2.327098
336.4408,336.3302,2.523162
336.0588,336.226,2.552881
335.4807,335.9595,2.704207
335.2849,335.7648,2.864336
335.1152,335.6734,3.02547
335.0072,335.5683,3.366927
334.9976,335.4415,3.567123
335.1806,335.1068,3.734635
335.2675,334.9508,3.786022
335.4563,334.7365,3.923583
335.6288,334.701,3.976643
335.8538,334.6374,3.984614
336.1435,334.3278,4.079317
336.1342,334.063,4.236345
336.0842,333.6529,4.396214
336.138,333.5124,4.412755
336.3203,333.285,4.552483
336.413,333.1501,4.577521
336.5367,332.6801,4.588222
336.5762,332.4894,4.643566
336.6196,332.365,4.751545
336.8859,332.1757,4.864476
337.0498,332.0305,4.886899
337.2659,331.6309,4.979575
337.3428,331.4596,4.996357
337.5102,331.2521,4.989249
337.5979,331.1949,5.059044
337.7079,331.1281,5.100024
337.9157,330.8901,5.078607
337.975,330.7888,5.107618
338.0441,330.6093,5.230647
338.1331,330.5926,5.27463
338.4239,330.6196,5.38435
338.625,330.6275,5.36146
338.7863,330.5651,5.339804
339.0831,330.3984,5.305863
339.2093,330.3228,5.368259
339.7272,330.3134,5.282389
340.0627,330.3434,5.143228
340.5963,330.3309,5.04636
340.8189,330.2947,4.99019
341.2151,330.2434,4.908752
341.395,330.2138,4.930727
341.5731,330.2357,4.993946
342.0131,330.2782,4.994928
342.2875,330.2658,4.945338
343.3287,330.4956,4.812907
344.2632,330.6937,4.785006
346.9514,331.0965,4.826876
348.7535,331.2077,4.761458
350.8282,331.2447,4.556918
354.9507,331.3771,4.148147
356.9798,331.4718,3.870482
0.9504378,331.6268,3.298187
2.896769,331.6164,2.99308
6.503225,331.6899,2.475166
8.21369,331.8319,2.303881
11.32183,331.8327,2.058211
12.71319,331.6719,1.776274
13.95335,331.5101,1.322282
16.29893,331.509,0.7544859
17.33654,331.3898,0.4714137
18.90485,330.7914,359.5419
19.47134,330.4974,358.926
20.32018,330.2689,358.3311
20.63637,330.2328,358.2803
20.86529,330.2496,358.4722
21.58882,330.4116,358.2321
21.83828,330.4165,358.1534
22.53216,330.684,357.9982
22.97756,330.7833,357.9268
23.83902,330.8133,357.9969
