Yaw,Pitch,Roll
2.248706,344.8843,5.351079
2.014642,342.8914,5.256294
1.90467,341.7628,5.267066
1.659271,339.1504,5.267711
1.540442,337.8939,5.302918
1.383136,335.7886,5.484004
1.402237,335.302,5.463449
1.451856,335.0774,5.372846
1.631579,335.5076,5.253151
1.701707,335.7378,5.263156
1.754403,336.258,5.271237
1.719011,336.5228,5.320426
1.644648,336.8276,5.308193
1.605016,336.8338,5.312876
1.488623,336.7766,5.418707
1.427745,336.7063,5.473904
1.382307,336.7313,5.493453
1.314443,336.8787,5.512908
1.28333,336.9115,5.534651
1.192447,336.9299,5.643933
1.147144,336.9101,5.694067
1.050331,337.0107,5.788695
1.008101,337.1214,5.818466
0.9469029,337.1834,5.844203
0.8554919,337.2302,5.888291
0.8604177,337.2839,5.852478
0.8294089,337.4944,5.868752
0.8300682,337.5935,5.888361
0.9194007,338.0164,5.885469
0.9915465,338.3623,5.87181
1.081581,338.8725,5.856477
1.32049,340.4431,5.79679
1.481709,341.5153,5.746953
1.757489,344.5735,5.871758
1.88643,346.3415,5.9714
2.169513,350.6365,6.196213
2.308338,353.0575,6.320447
2.664637,358.1243,6.30638
2.827713,0.1451903,6.084226
2.89436,1.442333,5.89222
2.784954,1.777691,6.073333
2.709898,1.346588,6.129471
2.527527,1.292156,5.895583
2.381276,1.320801,5.797953
2.295522,1.574013,5.76026
2.20173,2.082085,5.634346
2.13254,2.551952,5.506883
2.013337,2.780238,5.549192
1.955475,3.061832,5.542396
1.823583,3.78159,5.580665
1.786634,4.258399,5.545768
1.771266,5.453325,5.466329
1.818225,6.234904,5.40908
1.900952,7.106766,5.324075
2.266841,9.501448,5.050703
2.522097,10.95331,4.850284
3.234205,14.59706,4.425024
3.604934,16.51269,4.28371
4.424106,20.2447,4.243187
4.875543,22.02567,4.349374
5.329453,23.46959,4.500321
6.111802,25.0327,4.899738
6.334893,24.7607,4.996147
6.632966,24.53539,4.861975
6.706458,24.5041,4.845921
6.782714,24.38578,4.927653
6.822114,24.25928,4.908902
7.062803,24.11164,4.848685
7.401108,24.11833,4.985341
7.893304,24.12769,5.251782
9.896104,23.93931,6.037938
11.84168,23.63705,6.561894
17.13999,22.34354,8.913132
19.97276,21.56242,10.37558
26.02201,19.8811,13.48737
28.74064,19.13775,14.62827
33.65271,17.8932,16.06791
35.65479,17.40576,16.61508
37.15549,17.0663,17.0588
39.19264,16.86304,17.36765
39.58493,16.93755,17.32567
39.83069,17.22066,16.81617
39.77588,17.27515,16.29942
39.36707,17.48453,15.47908
38.95947,17.72142,15.09729
38.5569,17.99877,14.71738
37.82079,18.45256,13.94017
37.59988,18.64333,13.74225
37.27083,19.10388,13.77259
37.1242,19.42837,13.77342
36.92976,19.82085,13.55042
36.91375,19.87868,13.55333
37.00182,19.89413,13.85738
37.05803,19.94471,14.02456
37.03717,20.03185,14.11677
36.90787,20.12285,14.06086
36.84516,20.10684,13.9966
36.77107,20.08567,14.00127
36.73906,20.16453,14.06262
36.78597,20.53711,14.2506
36.84515,20.6889,14.24288
36.86966,20.78175,14.28576
36.92881,20.77999,14.47437
36.95641,20.77494,14.44473
37.0503,20.78323,14.4896
37.0536,20.73749,14.48214
37.11586,20.64482,14.45998
37.15853,20.61509,14.43162
37.30299,20.56029,14.40655
37.33605,20.54899,14.43064
37.31269,20.53506,14.42939
37.16115,20.54195,14.32491
37.10639,20.52917,14.2591
36.92766,20.50468,14.27322
36.81414,20.51925,14.27383
36.5614,20.50924,14.16694
36.41885,20.46029,14.20036
36.19931,20.36728,14.30256
35.79734,20.15302,14.31038
35.68437,20.05943,14.19869
35.364,19.90587,14.09664
35.11884,19.86631,14.09774
34.70569,19.66689,13.96604
34.53151,19.4639,13.93246
34.35898,19.23838,13.91341
33.75715,18.40396,13.89643
33.19135,17.95267,13.8674
31.64278,17.21547,13.08253
30.6043,16.90606,12.57332
28.50936,16.2585,11.64933
27.3395,15.8811,11.158
