Yaw,Pitch,Roll
358.582,346.2531,6.304933
357.9402,345.8838,6.267211
356.0874,344.9142,6.188511
355.1042,344.5551,5.978236
354.1452,344.2333,5.726905
351.9427,343.6776,5.461373
350.743,343.3274,5.402795
347.8079,342.6898,5.49576
346.1903,342.3907,5.472618
342.7302,342.024,5.140093
341.0427,341.8557,5.193607
339.4166,341.678,5.349218
336.551,341.4512,5.64705
335.3782,341.4174,5.770611
333.5914,341.5866,5.971095
332.9409,341.74,6.002681
332.086,341.998,6.099616
331.7396,342.0333,6.116172
331.5106,342.1694,6.186561
331.4382,342.256,6.31357
331.3386,342.3192,6.540631
331.0636,342.1465,7.072059
330.8076,342.039,7.282124
330.3133,342.0814,7.644914
330.1084,342.1483,7.769803
329.903,342.0754,7.868978
329.8791,342.0305,7.920261
329.9301,342.0003,7.932947
330.0481,341.9532,7.927243
330.1094,341.9124,7.876681
330.3205,341.9039,7.76413
330.5038,341.957,7.678542
330.9277,341.9212,7.601912
331.135,341.8394,7.598017
331.3028,341.7671,7.606401
331.735,341.7402,7.563669
332.0973,341.7455,7.559681
333.2481,341.7521,7.556874
334.1371,341.7109,7.521955
336.8097,341.4972,7.369836
338.6612,341.3446,7.465604
343.0758,340.9921,8.11631
345.3303,340.7082,8.310475
347.5975,340.4042,8.437693
351.8981,339.9239,8.680377
353.9604,339.6201,8.641398
357.5587,338.8111,8.438417
358.9018,338.3161,8.394846
0.441032,337.463,8.829785
0.8055736,337.1093,9.109625
1.801945,336.6411,9.210999
2.505076,336.5207,9.157912
3.280863,336.4711,9.086184
5.172677,336.2993,8.7439
6.173416,336.141,8.608578
8.234521,335.9844,8.318793
9.314545,335.9001,7.901988
12.04277,335.9939,7.273067
13.75379,335.9458,6.972178
15.23755,335.7635,6.855282
17.64289,335.7065,6.561966
18.57679,335.8351,6.319754
20.13993,336.0322,5.790277
20.80941,336.0758,5.593541
21.91078,336.347,5.381968
22.1397,336.616,5.52703
22.68619,336.9256,5.365246
23.48314,337.2438,4.911579
23.99583,337.3882,4.72049
25.09682,337.6891,4.636781
25.56238,337.7258,4.564128
26.27241,337.8877,4.337766
26.78763,338.069,3.991748
28.09908,338.3931,3.724571
28.78386,338.4855,3.766393
29.33115,338.5767,3.783086
29.9544,338.9683,3.833714
30.1791,339.1782,3.869914
30.50589,339.5594,3.85978
30.82981,339.7515,3.815033
31.85349,340.1549,3.851821
32.38246,340.272,3.959062
32.8265,340.4151,3.997082
33.79218,340.966,3.984362
34.44557,341.3402,4.024886
35.87999,341.9805,4.400393
36.62208,342.0805,4.555588
37.92744,342.3636,4.705797
38.48822,342.6528,4.798522
39.25634,343.2867,5.032723
39.38548,343.6378,5.148223
39.27579,344.1118,5.309636
38.57294,345.5126,5.672329
38.08589,346.4127,5.819694
36.77749,348.6688,6.090384
35.95809,350.0095,6.168828
34.4003,352.9349,6.229349
33.74185,354.4445,6.240861
33.23545,356.3008,6.245774
32.42575,0.2240726,6.923666
31.89472,1.829197,7.811161
31.24464,3.504488,8.811898
31.15014,4.217174,8.580685
30.86183,5.207545,7.994358
30.9362,5.066081,7.869826
31.25352,4.925442,7.798447
31.81734,5.299065,7.938447
31.85707,5.72092,8.038857
31.73777,6.113098,8.360513
31.70207,6.236771,8.3769
31.8328,6.522126,8.222456
31.92322,6.731267,8.129031
32.01597,7.129803,7.975522
32.09079,7.20915,7.947706
32.06001,7.371163,7.729972
32.11838,7.604245,7.466973
32.1104,7.684922,7.367384
32.15006,7.567268,7.325794
32.17085,7.496747,7.337894
32.1671,7.391909,7.418744
32.14602,7.269347,7.412453
32.11509,7.042499,7.281199
32.08371,7.006583,7.24356
32.0337,6.998867,7.234496
31.87864,7.008198,7.242468
31.80818,6.905527,7.243095
31.68798,6.73905,7.255254
31.63729,6.700455,7.274689
31.52373,6.759195,7.320388
31.44717,6.782785,7.313668
31.30198,6.756369,7.302495
30.80035,6.352358,7.231032
30.4911,6.048557,7.216235
29.75901,5.373915,7.022165
29.27234,4.879591,6.776978
27.80713,3.570001,6.232749
26.86422,2.673825,5.725269
25.78263,1.797307,5.325093
23.27429,0.2583155,4.485507
22.02046,359.5797,4.048064
19.47845,358.1133,3.188909
18.17164,357.26,2.919405
