Yaw,Pitch,Roll
354.4721,345.591,2.881346
354.0318,345.4624,2.864956
353.201,345.1637,2.951233
352.7978,344.9949,3.005205
351.8897,344.5677,3.252774
351.3755,344.357,3.473005
349.9999,343.7566,3.955008
349.1224,343.3176,4.159262
347.2752,342.3369,4.35485
346.1386,341.6469,4.533349
344.8952,340.8799,4.79798
342.1368,339.394,5.1636
340.7753,338.6792,5.302185
338.3333,337.3062,5.745803
337.2978,336.8688,5.954437
335.7152,336.6103,6.325922
335.0544,336.4862,6.532363
334.5071,336.3997,6.713504
333.7925,336.3422,7.100381
333.5679,336.3663,7.316739
333.3873,336.3437,7.624921
333.3951,336.308,7.707015
333.5465,336.3961,7.803877
333.7056,336.5823,7.836894
333.9021,336.7718,7.794827
334.5537,337.0374,7.448006
334.9661,337.1724,7.211439
336.1641,337.7367,6.486773
336.8682,338.1385,6.140351
338.6219,339.6216,5.588636
339.6159,340.5733,5.287043
342.0404,342.93,4.354778
343.2605,343.9175,3.885039
344.4203,344.7011,3.543288
346.634,346.1445,3.036227
347.6783,346.9265,2.763889
349.7574,348.39,2.232336
350.7486,349.0648,1.888884
352.6037,350.6562,1.345427
353.48,351.2991,1.165754
354.3008,351.733,1.040699
355.6519,352.1569,0.6832673
356.2575,352.451,0.3950864
357.2599,353.2196,0.1511782
357.6895,353.3362,0.01443268
358.4359,353.4593,359.7766
358.7379,353.593,359.6829
359.3788,354.02,359.5264
359.826,354.3382,359.3983
0.3362743,354.7313,359.3307
1.474066,355.71,359.3392
2.22888,356.3296,359.2652
4.214399,357.8703,359.1346
5.462338,358.8233,359.1936
8.068315,0.7989943,359.4888
9.480886,1.943534,359.6641
10.85871,3.243187,359.8998
13.62037,6.085995,0.4310577
14.92891,7.335971,0.6186888
17.37644,9.134438,0.9223313
18.45496,9.787895,0.9621459
20.44442,10.65459,1.416497
21.25739,10.87158,1.554189
22.05099,11.01328,1.460611
23.57701,11.52976,1.234432
24.21299,11.87477,1.336377
25.11992,12.38185,1.518836
25.44593,12.53354,1.451471
26.00092,12.81003,1.243982
26.29989,13.00701,1.17481
26.89913,13.39362,1.184375
27.1161,13.54224,1.191622
27.26213,13.68866,1.121259
27.39009,14.04086,0.8022676
27.33288,14.22675,0.6262278
26.9041,14.46449,0.4546624
26.44153,14.50469,0.4791418
24.60982,14.51861,0.6855454
23.22742,14.58307,0.7080795
21.57985,14.66009,0.5651966
18.12422,15.14628,0.3123422
16.09108,15.52244,0.3290778
12.00919,16.20951,0.4506185
9.982023,16.56466,0.5205781
6.031595,17.41585,0.6406076
4.222788,17.81666,0.6830221
0.7930002,18.43451,0.8349686
359.2114,18.64817,0.9442904
357.7574,18.87072,1.004216
355.1929,19.37545,0.7492908
354.077,19.59134,0.7020415
352.2128,19.80338,0.6469308
351.3914,19.85123,0.6972255
349.9209,19.97386,0.8457744
349.3501,19.95284,0.9409556
348.8326,19.83547,1.032827
347.9292,19.61636,1.124049
347.5622,19.59478,1.096099
346.7587,19.53045,1.082297
346.2087,19.39684,1.040722
344.8802,19.11234,0.8775945
343.9968,18.98291,0.7208508
342.9621,18.86129,0.5550233
340.829,18.52515,359.9904
339.7948,18.36537,359.6447
337.8723,18.08323,359.1277
337.0577,17.95812,358.9622
335.7231,17.67301,358.7702
335.2543,17.5368,358.7471
334.6447,17.29259,358.7127
334.5034,17.2587,358.7374
334.5032,17.26124,358.8243
334.7799,17.34596,359.1577
335.0727,17.44777,359.3841
335.6996,17.75601,359.6417
335.9753,17.95474,359.7916
336.6573,18.30697,0.1050325
337.0173,18.38375,0.2800311
337.7506,18.3734,0.4608503
338.119,18.37272,0.4857603
338.4315,18.3613,0.4662273
339.0359,18.31546,0.4615293
339.3212,18.31294,0.4829116
339.844,18.26394,0.4931552
340.0602,18.24566,0.4924113
340.4828,18.16228,0.4904968
340.7198,18.05511,0.4219625
340.9514,17.98409,0.3228262
341.27,17.98412,0.0991444
341.3908,18.02116,-0.002867184
341.6082,18.11756,359.8977
341.7913,18.1748,359.8806
342.0953,18.20916,359.8443
342.1689,18.16873,359.7936
342.2667,18.12084,359.6862
342.3168,18.14217,359.7163
342.3995,18.18096,359.7457
342.6321,18.06347,359.6372
342.7114,17.89575,359.6112
342.8672,17.64968,359.5665
342.9776,17.4894,359.58
343.3675,16.72211,359.6388
343.6736,16.04832,359.6905
344.1156,15.34855,359.7146
344.9415,13.99173,359.9225
345.1562,13.59014,0.05562972
345.8081,12.62628,0.3696344
346.1525,12.0921,0.4439598
