L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
322.619,358.5475,5.3378E-08,321.9243,358.6688,-2.668763E-08
321.363,358.7399,-2.668688E-08,320.6685,358.8615,0
321.5572,0.753307,5.336546E-08,318.8078,1.198999,-2.668627E-08
320.4569,0.6960706,0,317.7068,1.136561,-2.668567E-08
319.474,0.6334234,0,316.723,1.068502,0
320.5371,0.3090421,0,318.8452,0.5694114,-1.334087E-08
325.1474,359.4295,0,321.4488,-0.002944452,-1.042204E-10
324.5776,359.3621,1.334104E-08,320.8789,359.9294,-3.335056E-09
325.6612,359.4467,2.668167E-08,323.8712,359.7194,1.334037E-08
327.9287,0.4247108,2.668116E-08,326.3141,0.6671334,2.668223E-08
327.7758,0.351821,6.670232E-09,326.1611,0.5930696,-1.334093E-08
329.0485,0.1178533,0,327.4544,0.3513572,-1.334046E-08
329.1097,0.2107415,-6.670152E-09,327.5156,0.4444956,-2.668123E-08
330.6556,359.9069,0,329.0641,0.1419219,0
331.0362,359.7596,6.670165E-09,329.4322,-0.004351898,-1.042204E-10
331.2079,359.9715,0,329.6039,0.2077554,3.335075E-09
332.1807,0.02180474,4.168817E-10,330.4366,0.2799169,-6.670186E-09
332.3951,0.1796594,3.33507E-09,330.651,0.4375543,-1.33406E-08
332.6272,0.4882354,0,331.0074,0.722869,1.334127E-08
332.6854,359.8766,0,331.0346,0.1133582,0
332.8155,0.005385605,-1.042204E-10,331.1643,0.2386923,0
332.3246,359.6428,0,330.6178,359.8782,3.335061E-09
332.4393,359.7762,-3.335079E-09,330.7322,0.009289699,-2.084408E-10
332.7164,359.6987,0,330.2652,0.0241713,-8.337633E-10
331.2465,358.954,-2.668487E-08,329.4248,359.1943,-2.668307E-08
331.4165,359.5226,1.334068E-08,329.5942,359.7567,0
331.4766,359.6359,0,329.654,359.8669,-3.335062E-09
330.5565,0.5905194,-1.334092E-08,328.7368,0.8104333,-2.668309E-08
330.6203,1.134268,0,328.7995,1.347927,2.668781E-08
330.6779,1.736109,2.669268E-08,328.856,1.943625,5.339157E-08
330.9063,3.248939,1.068935E-07,329.0726,3.445747,1.603725E-07
330.8728,3.675735,-5.347085E-08,329.0706,3.866831,-3.208957E-07
330.7601,6.254443,1.073607E-07,328.9156,6.436833,0
331.0562,7.469936,0,329.2062,7.64539,2.153579E-07
331.9664,16.07351,-4.442539E-07,330.2857,16.20176,4.445418E-07
332.4084,17.40577,0,330.7151,17.52339,0
333.1794,25.03997,0,331.6464,25.12198,0
333.6762,26.35191,4.763912E-07,332.1254,26.42123,-4.766772E-07
336.9641,26.91786,-4.787571E-07,335.4233,27.01184,4.791567E-07
337.5372,24.87965,-4.705576E-07,335.9755,24.97027,0
337.8586,24.7483,-4.700591E-07,336.2985,24.83756,4.703975E-07
337.9191,22.6439,0,336.0073,22.73862,4.628614E-07
338.2692,22.73286,-4.628419E-07,336.3558,22.82097,-4.631409E-07
338.0418,20.91963,-4.570121E-07,335.8989,21.00643,-4.572774E-07
337.2882,21.01332,-4.572985E-07,335.6059,21.05783,4.574351E-07
337.8,21.07984,0,336.1168,21.12092,4.576294E-07
338.9471,21.19065,0,336.5654,21.23901,-4.57995E-07
339.5602,21.28019,0,337.177,21.32733,0
