Yaw,Pitch,Roll
349.8122,339.1551,5.300605
348.6935,338.5364,5.306518
346.2979,337.0343,5.34848
344.9825,336.0835,5.291924
343.5257,335.0508,5.24211
340.3558,332.9659,5.311171
338.6946,331.9613,5.448369
337.1617,331.0318,5.647464
334.4109,329.648,6.23486
332.4019,329.318,7.130552
331.8079,329.4492,7.560833
331.5103,329.7058,7.98499
331.5259,330.3928,8.713704
331.7516,330.7282,8.914219
332.2848,331.04,9.078457
332.6403,331.0597,9.030646
333.1555,330.9217,8.975333
333.269,330.8301,9.003295
333.487,330.8391,8.96877
333.6399,330.9474,8.907853
333.8298,331.0136,8.832095
334.2314,330.9801,8.509894
334.388,331.0055,8.357514
334.6914,331.2578,8.205987
334.9388,331.4534,8.132466
335.5907,331.7776,7.972085
335.9001,331.7807,7.811596
336.1285,331.7114,7.69557
336.5703,331.7184,7.483048
336.8661,331.8292,7.417819
337.9373,332.2781,7.311174
338.8591,332.4129,7.156966
341.2776,332.468,6.919973
342.603,332.5338,6.879283
344.0116,332.6491,6.979534
347.1407,332.4337,6.768904
348.8023,332.091,6.495936
352.061,331.3506,6.917839
353.7398,330.945,7.435953
357.1901,329.5912,7.93066
358.9319,329.1317,7.539632
1.232763,328.7903,7.242722
2.007192,328.7334,7.227466
2.649956,328.6905,7.139638
3.328576,328.6069,6.807199
3.501251,328.601,6.836253
3.346951,328.7375,6.834646
3.219403,328.8339,6.749825
2.715928,329.0858,6.666208
2.414907,329.2533,6.723281
2.116895,329.437,6.80761
1.699872,329.7494,6.826512
1.547982,329.9276,6.79319
1.236823,330.393,6.797746
1.106367,330.5786,6.846309
0.9800462,330.8344,6.976444
1.003558,330.9744,6.962377
1.022122,331.1369,6.952056
1.08626,331.5972,6.954696
1.123857,331.8117,7.008454
1.316053,332.3007,6.891056
1.480013,332.7242,6.711936
1.734623,334.0093,6.504655
1.851886,334.9929,6.471419
2.162319,337.4751,6.322682
2.358417,338.9926,6.26938
2.800815,342.5663,6.244764
3.029959,344.4901,6.195788
3.307422,346.6193,6.011681
3.666945,350.2185,5.905977
3.734546,351.6754,5.952801
3.693488,353.5945,6.415116
3.586893,353.9745,6.784837
3.343371,353.942,7.345634
3.243389,353.8065,7.247191
3.158035,353.6056,6.995495
3.207651,353.4969,6.257149
3.292622,353.6006,6.054558
3.466364,353.9556,6.101085
3.597729,354.1009,6.195579
3.920682,354.1128,6.033891
4.114646,354.0256,5.817318
4.339719,353.9276,5.606828
5.138732,353.7717,5.284915
5.69949,353.6676,5.135971
7.801346,353.5209,4.700591
9.24444,353.3903,4.533156
13.2362,352.8333,4.258607
15.35903,352.3971,4.313657
19.75665,351.6729,4.496144
22.07737,351.4105,4.209439
24.35953,351.0699,3.945047
28.34289,350.4468,3.727833
29.86105,350.2381,3.708559
32.10222,350.0486,3.55716
32.83644,349.9532,3.353494
34.05071,349.865,2.588843
34.43158,349.8684,2.339823
34.76627,349.9048,2.202442
34.67067,350.0258,1.990278
34.47941,350.0221,1.704285
34.12523,350.0161,1.193282
33.90675,350.0429,1.06505
33.46102,350.1588,0.8820238
33.21742,350.2363,0.808391
33.06644,350.2214,0.4251619
33.25182,350.2239,0.2499429
33.48401,350.2596,0.2360512
33.89256,350.4849,0.6438956
34.02459,350.5859,0.7091234
34.40585,350.6139,0.3584599
34.72344,350.6369,0.1362332
35.26627,350.8225,0.1085316
35.41978,350.9008,0.1328964
35.41872,350.9137,0.07666487
35.35057,350.8141,359.7751
35.29744,350.7504,359.6058
35.19523,350.7763,359.4895
35.08295,350.869,359.5051
34.74834,351.1561,359.5602
34.60725,351.3547,359.6319
34.491,351.6392,359.8321
34.37894,351.6175,359.9458
34.29336,351.6044,0.0599589
34.02782,351.7713,0.14746
33.78022,351.9434,0.1969944
33.37768,352.16,0.2488341
33.16457,352.249,0.3418622
32.68492,352.4847,0.6450295
32.40598,352.5823,0.8261407
32.07338,352.6129,1.039774
31.20464,352.6773,1.631993
30.68395,352.823,1.905159
29.7857,353.2684,2.145638
29.35048,353.467,2.255319
28.5349,353.7974,2.563417
28.10085,353.9192,2.732892
27.65046,354.0331,2.828891
27.04418,354.2372,2.622369
26.86342,354.2827,2.520306
26.48363,354.2837,2.71544
26.29759,354.289,2.863918
26.04769,354.1949,2.859716
25.94833,353.9654,2.93149
25.89587,353.7059,3.067389
25.68983,353.2511,3.322754
25.52351,353.0631,3.318353
24.96057,352.3587,3.218387
24.61014,351.8174,3.19713
23.62955,350.5958,2.914934
22.95862,350.0349,2.773797
21.41918,349.0097,2.653198
20.72674,348.5791,2.459117
19.96527,348.1046,2.292064
18.19736,347.1977,2.198388
