L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.753572,358.5383,2.468743E-07,2.009122,358.5375,-3.035888E-07
2.753572,358.5383,-7.005891E-08,2.009122,358.5375,-6.505473E-08
2.753572,358.5383,3.002525E-08,2.009122,358.5375,-1.651389E-07
2.753571,358.5383,-1.167649E-07,2.009123,358.5375,2.685593E-07
2.458287,358.2891,-1.101058E-07,1.713601,358.2883,1.184472E-07
2.580669,359.2852,-9.672405E-08,1.836315,359.2849,-2.009526E-07
2.580669,359.2852,1.384155E-07,1.836315,359.2849,1.926143E-07
2.847195,359.0382,-1.134078E-07,2.102935,359.0377,-9.673019E-08
2.846882,359.0391,8.005253E-08,2.102622,359.0386,4.336179E-08
2.846882,359.0391,8.839133E-08,2.102621,359.0386,-1.300854E-07
2.846882,359.036,6.67105E-09,2.10262,359.0355,5.003289E-09
2.846882,359.036,3.335526E-08,2.102621,359.0355,9.673025E-08
1.790607,359.0363,6.504274E-08,1.045885,359.036,8.755753E-08
1.790606,359.0363,1.834539E-08,1.045885,359.036,1.892911E-07
3.27546,358.926,-0.00164444,2.531426,358.9252,-0.001692354
3.267545,358.5398,1.401177E-07,2.5234,358.5388,-5.671434E-08
3.263605,358.5279,-0.001937455,2.519456,358.5269,-0.001783456
3.267544,358.536,-1.934963E-07,2.523398,358.5351,-2.535469E-07
3.267544,358.536,2.335299E-08,2.523399,358.5351,1.467903E-07
1.242576,358.5334,359.9927,0.4975792,358.5331,359.9928
1.251435,358.5371,5.671438E-08,0.5064393,358.5368,9.508001E-08
1.246206,358.5381,359.9889,0.5012105,358.5377,359.9889
1.12702,358.2872,-6.673088E-09,0.381912,358.2869,2.418995E-08
1.12702,358.2872,1.3513E-07,0.381912,358.2869,-1.000963E-07
350.1417,349.396,3.257278E-07,338.0764,350.0025,2.167344E-07
343.4566,349.1866,1.08651E-07,342.7312,349.2271,-1.086363E-07
343.4566,349.1866,-1.08651E-07,342.7312,349.2271,5.431817E-07
343.4959,349.2101,-3.259274E-07,342.7704,349.2505,2.172558E-07
345.1272,349.1929,0,344.3957,349.2296,-1.086354E-07
345.1069,349.1874,0.002342073,344.3754,349.2241,0.002412946
345.1272,349.1929,5.432434E-07,344.3957,349.2296,-3.259063E-07
350.7299,349.5737,0,338.6363,350.1498,-6.499109E-07
350.2218,349.6819,5.423795E-08,343.1149,349.9751,-4.335055E-07
348.535,352.1943,2.154396E-07,347.7993,352.215,1.615717E-07
348.535,352.1943,0,347.7993,352.215,-5.385722E-08
352.5201,353.0652,-1.075082E-07,348.6038,353.1428,-4.299625E-07
352.5201,353.0652,5.375411E-08,348.6038,353.1428,-2.149812E-07
352.5201,353.0652,-3.225247E-07,348.6038,353.1428,6.986889E-07
350.3661,348.1067,-3.271888E-07,340.7707,348.5962,-2.17742E-07
350.3661,348.1067,0,340.7707,348.5962,2.177421E-07
350.3661,348.1067,3.271888E-07,340.7707,348.5962,2.177421E-07
350.3661,348.1067,6.543777E-07,340.7707,348.5962,-6.532263E-07
350.5007,348.6302,-2.17716E-07,347.9324,348.7243,7.617555E-07
350.5007,348.6302,-7.620062E-07,347.9324,348.7243,2.176444E-07
352.1805,348.7279,-1.632313E-07,351.4289,348.7487,4.35252E-07
359.2126,348.5027,1.633605E-07,346.7059,348.8018,6.527578E-07
359.2126,348.5027,-2.722676E-08,346.7059,348.8018,-4.351719E-07
356.4486,348.5197,1.089005E-07,354.1392,348.5567,-1.633293E-07
356.4486,348.5197,-2.722512E-08,354.1392,348.5567,3.266586E-07
1.829225,349.2533,-1.49362E-07,349.9577,349.4089,9.771418E-07
357.5448,349.7599,-7.320317E-07,354.4457,349.7978,-2.710905E-07
357.5448,349.7599,1.762298E-07,354.4457,349.7978,1.626543E-07
357.5478,350.0072,-1.354571E-08,354.4502,350.0442,2.167067E-07
357.5478,350.0072,-6.366482E-07,354.4502,350.0442,2.708834E-07
357.5269,350.0105,-1.219101E-07,354.4701,350.047,-5.417622E-08
357.5269,350.0105,-2.167291E-07,354.4701,350.047,5.417621E-07
1.624589,349.9984,-4.063822E-08,350.7072,350.1232,-1.624909E-07
1.768947,349.7531,-4.06693E-08,350.0265,349.9001,-5.420078E-07
1.773262,349.5076,8.140241E-08,350.0165,349.6581,-1.247567E-06
1.773265,349.5076,-2.306401E-07,350.0165,349.6581,5.424206E-07
357.0465,349.5174,-2.713327E-08,353.8427,349.563,0
357.0465,349.5174,-2.170661E-07,353.8427,349.563,4.883271E-07
356.7791,349.7653,-1.355591E-07,353.5608,349.8128,2.168622E-07
356.7794,349.7654,-5.422363E-08,353.5605,349.8129,-1.626466E-07
356.7794,349.7654,2.440063E-07,353.5605,349.8129,1.626466E-07
357.2098,349.7473,2.440202E-07,355.0463,349.7729,-1.62667E-07
357.2098,349.7473,0,355.0463,349.7729,3.795564E-07
17.58104,349.8395,4.336882E-07,14.14481,349.6685,2.169611E-07
17.0604,349.8676,0,14.99882,349.7645,-1.084476E-07
17.0604,349.8676,5.420626E-07,14.99882,349.7645,-4.337902E-07
