Yaw,Pitch,Roll
359.8506,344.0211,0.8624777
359.8457,343.935,0.8845321
359.8503,343.75,0.8784786
359.8289,343.5451,0.8071832
359.802,343.5698,0.7910662
359.7495,343.7009,0.7870297
359.7354,343.7554,0.7799351
359.7607,343.7724,0.7676067
359.8194,343.6832,0.755517
359.8801,343.6119,0.7254389
359.9185,343.5522,0.6560892
359.9546,343.5253,0.5917039
359.993,343.5247,0.5844575
0.01968823,343.5871,0.589154
0.08933827,343.9027,0.552485
0.1104942,344.0508,0.5029276
0.08980086,344.1736,0.5042412
0.04204249,344.0964,0.5405989
0.003030998,344.0357,0.5750648
359.8988,343.9464,0.5905833
359.8345,343.9138,0.6005748
359.7513,343.8769,0.657528
359.7122,343.866,0.6736834
359.6652,343.8279,0.6441224
359.6256,343.7685,0.6385042
359.5916,343.7416,0.6479209
359.4807,343.5871,0.7877919
359.4286,343.5639,0.9047928
359.3851,343.5097,1.041468
359.3363,343.4379,1.074252
359.2521,343.2664,1.17272
359.2259,343.1846,1.243208
359.2281,343.1217,1.331428
359.181,342.9971,1.521536
359.136,342.9621,1.587692
359.0838,343.0212,1.674142
359.077,343.0679,1.676636
359.1073,342.9852,1.653661
359.1363,342.899,1.651985
359.327,342.8321,1.536634
359.4676,342.9,1.426714
359.6069,342.9881,1.355249
359.831,343.1105,1.280382
359.9609,343.1279,1.232867
0.1950895,343.1716,1.08418
0.2982281,343.187,1.055824
0.5545837,343.3337,1.018868
0.6915451,343.3695,0.9405894
0.8231198,343.3831,0.8235144
1.006992,343.3257,0.6412728
1.076985,343.3571,0.5719925
1.262013,343.5269,0.2977808
1.444424,343.6671,0.03583335
1.713144,343.8497,359.8058
1.707541,343.8856,359.7957
1.621726,343.8768,359.8514
1.603305,343.8451,359.9348
1.585329,343.805,0.02428339
1.536754,343.6199,0.2318732
1.475381,343.4345,0.3037682
1.146982,342.8372,0.5212103
0.7643504,342.4394,0.698967
359.8071,341.6628,1.201322
359.1558,341.1889,1.463321
358.4365,340.5865,1.754622
356.6275,339.316,2.206924
355.5804,338.6558,2.406247
