Yaw,Pitch,Roll
339.7547,330.4576,13.3199
339.5406,330.4068,13.45051
339.44,330.4227,13.48945
339.3871,330.4404,13.5233
339.4214,330.4677,13.53405
339.5895,330.6132,13.55194
339.6816,330.5695,13.54484
339.6855,330.4963,13.5906
339.7016,330.3323,13.69088
339.6755,330.3433,13.74737
339.6642,330.4869,13.78648
339.6236,330.5349,13.79376
339.6012,330.5689,13.79214
339.5243,330.7711,13.87836
339.4653,330.9853,13.93697
339.3492,331.4666,14.00493
339.3174,331.5759,13.97061
339.2727,331.6321,13.91019
339.2332,331.6332,13.93136
339.22,331.6903,13.9545
339.3045,331.9129,13.90279
339.4065,332.0299,13.85166
339.6848,332.0573,13.57561
339.8066,332.0224,13.47605
340.0506,332.0772,13.36973
340.1643,332.1411,13.29458
340.3467,332.2329,13.15086
340.7956,332.444,12.98812
341.0633,332.5562,12.89877
341.8074,332.6989,12.45385
342.3747,332.8232,12.08846
343.9133,333.2793,11.43942
344.7958,333.6112,11.22767
346.7609,334.5739,10.60206
347.8258,335.2238,10.20232
348.8949,335.9718,9.808212
351.011,337.8752,9.13501
351.9621,339.248,9.041246
353.5642,342.6537,9.325703
354.3637,344.7217,9.427785
356.1681,348.2746,9.265903
357.1268,349.702,9.193224
358.1668,350.7941,9.087487
0.4499585,351.9153,8.609307
1.541467,351.8912,8.21707
2.919647,350.6353,7.744828
3.243577,349.9535,7.482678
3.488201,349.5454,7.159927
3.465606,349.7851,7.035401
3.261156,350.4439,6.756631
3.129457,350.5479,6.557424
2.980838,350.5515,6.34985
2.617447,350.6652,6.007672
2.444089,350.8192,5.853662
2.150536,351.0835,5.726888
2.039203,351.1242,5.791176
1.89363,351.2618,5.986492
1.846272,351.3892,6.061878
1.762973,351.5929,6.077405
1.693669,351.5659,6.094635
1.635684,351.5185,6.129234
1.509476,351.4299,6.178321
1.457928,351.4691,6.205236
1.363086,351.5389,6.296431
1.286499,351.531,6.348452
1.179218,351.522,6.240038
1.149372,351.5658,6.179946
1.106739,351.6046,6.156604
1.105473,351.6216,6.191881
1.135962,351.6322,6.187736
1.22314,351.7337,6.191676
1.257832,351.8259,6.233087
1.259321,351.9899,6.344851
1.289708,352.0658,6.363468
1.333991,352.1847,6.412106
1.354845,352.2442,6.449248
1.356914,352.3164,6.483029
1.329002,352.5082,6.511723
1.306186,352.617,6.544355
1.256623,352.8264,6.609023
1.217816,352.9127,6.638541
1.128262,353.167,6.75164
1.045254,353.2929,6.837096
0.9675723,353.409,6.893619
0.7912258,353.5391,6.960206
0.7369094,353.6016,6.961236
0.6582325,353.6423,7.002884
0.6347749,353.6376,7.021474
0.6300296,353.6299,7.020685
0.6483561,353.6815,6.940965
0.6731252,353.7398,6.914374
0.7287117,353.7952,6.909234
0.7658168,353.7846,6.9046
0.8412107,353.8677,6.801466
0.897888,353.987,6.745459
0.9980522,354.2603,6.749798
1.033188,354.3682,6.787534
1.142853,354.541,6.662234
1.209689,354.6239,6.559172
1.246811,354.7283,6.485254
1.442257,354.983,6.345953
1.5586,355.1152,6.266315
2.180901,355.355,6.019908
2.654135,355.5204,5.927797
3.829114,355.891,6.058059
4.391622,356.0331,6.122201
5.079624,356.1715,6.082819
6.842992,356.3992,5.926794
7.928738,356.5558,5.984039
10.14698,356.9991,6.345421
11.38867,357.2503,6.498729
14.00333,357.6698,6.863408
15.26431,357.8905,7.158234
17.50562,358.3099,7.597619
18.52824,358.4131,7.711134
19.28635,358.6491,7.687761
20.48767,359.0782,7.617247
20.88856,359.2738,7.482235
21.40661,359.749,7.259007
21.55499,0.0001920991,7.162526
21.65209,0.4053999,6.963542
21.64573,0.592002,6.824322
21.6561,0.7670867,6.711898
21.63145,1.140457,6.593334
21.594,1.351017,6.529979
21.51971,1.768945,6.389687
21.53096,1.968919,6.320204
21.62047,2.300475,6.197266
21.6653,2.472722,6.152178
21.67412,2.646364,6.091755
21.63032,2.904413,5.901045
21.62809,3.004553,5.773425
21.7019,3.191424,5.687208
21.79276,3.33601,5.717934
21.98552,3.735306,5.746486
22.05012,3.94343,5.748545
22.18728,4.249015,5.713304
22.30077,4.337901,5.697112
22.4399,4.422073,5.701636
22.70879,4.608961,5.815155
22.75481,4.692073,5.860892
22.93926,4.855218,5.807604
23.0293,4.915047,5.817473
23.12247,5.069501,5.816333
23.13023,5.182271,5.752019
23.15021,5.290952,5.669692
23.35265,5.431336,5.58854
23.47789,5.515066,5.666668
23.61583,5.732803,5.78401
23.62877,5.850124,5.741416
23.60882,6.040721,5.565261
23.63275,6.094585,5.539633
23.67758,6.191759,5.586657
23.65883,6.28581,5.583585
23.63806,6.371949,5.490803
23.8313,6.512011,5.33655
24.01972,6.553684,5.424301
24.31972,6.688656,5.744482
24.51451,6.777128,5.774701
25.18755,6.873984,5.896191
25.561,6.915031,6.09483
25.90301,6.957092,6.340715
26.56428,7.163771,6.379261
27.08183,7.367041,6.211305
28.5774,7.520321,6.435502
29.42712,7.557982,6.82949
31.20374,7.922948,7.415122
32.0164,8.147191,7.534004
33.30469,8.47905,7.87181
33.76581,8.750793,7.984193
34.00723,8.960229,8.057051
34.11234,9.335207,7.741192
34.11401,9.686269,7.465946
33.65451,10.33725,7.332608
33.29631,10.52951,7.33905
32.77209,10.8718,7.123548
32.54819,11.02749,7.015309
32.3243,11.20929,6.954461
31.86179,11.48227,6.991005
31.72975,11.54426,7.007305
31.70059,11.66144,7.054017
31.70944,11.67302,7.211489
31.6769,11.68558,7.403066
31.67565,11.73195,7.373944
31.78334,11.78545,7.216024
31.9935,11.82733,7.370201
32.03834,11.8356,7.50209
32.11544,11.83855,7.38718
32.21595,11.87049,7.241316
32.3127,11.88262,7.325892
32.31847,11.86771,7.406348
32.38552,11.87624,7.403357
32.40147,11.89167,7.410376
32.33748,11.87801,7.467436
31.99574,11.75171,7.667528
31.54908,11.71871,7.75798
29.95057,11.53933,7.648185
28.55873,11.64072,7.214158
25.32109,11.87225,5.929747
23.30495,12.0342,5.188054
18.48581,12.24191,4.035948
15.9249,12.25553,3.253689
13.40252,12.33921,2.290112
8.291081,12.56477,0.2404988
5.887351,12.62322,359.4612
1.949428,12.59971,358.4982
0.5263366,12.63408,358.1834
358.3997,13.02351,357.8504
357.6522,13.27897,357.7978
356.9563,13.40643,357.7725
356.4431,13.39374,357.9284
356.5191,13.3533,358.0751
356.777,13.18562,358.5389
357.0245,13.0455,358.8109
357.5051,13.02026,359.0459
357.7395,13.09749,359.1276
358.0475,13.18584,359.2841
358.5977,13.07972,359.699
358.8035,12.97373,359.8192
359.0488,12.96068,359.829
359.1291,13.02752,359.8058
359.4884,13.12143,359.8725
359.7135,13.08486,359.9813
359.9146,13.04877,0.07719387
0.2003357,13.04795,0.1417789
0.30755,13.09908,0.1708599
0.4931496,13.19172,0.2899779
0.5831429,13.12139,0.3794695
0.6239802,12.83766,0.4214896
0.5756614,12.68995,0.3621111
0.4906084,12.22374,0.3067671
0.4946705,11.84466,0.2749123
0.513383,11.24958,0.1917157
0.3465761,10.70352,0.1643311
0.2755038,10.86649,0.1567616
0.3401368,11.92282,0.1453789
0.3853042,12.71265,0.4324317
