Yaw,Pitch,Roll
350.7452,345.3336,6.638496
349.9283,344.4866,6.577601
349.1162,343.6328,6.553313
347.5139,341.9751,6.566361
346.7488,341.1082,6.595654
345.2876,339.4883,6.73972
344.6488,338.8076,6.750528
343.5959,337.7159,6.814506
343.1809,337.4104,6.824091
342.632,337.0971,6.712209
342.4655,337.0014,6.678781
342.3358,336.8479,6.684024
342.147,336.6902,6.849663
342.1174,336.6968,6.952363
342.0515,336.604,7.143219
342.0447,336.5143,7.299679
342.0781,336.4457,7.527281
342.1224,336.4772,7.581841
342.1292,336.4973,7.622786
342.0776,336.5259,7.729571
342.0837,336.5979,7.782101
342.3458,336.9176,7.672724
342.5924,337.0829,7.565081
343.0357,337.4066,7.53418
343.3745,337.6927,7.512252
343.8937,338.1136,7.433501
345.3831,339.2972,7.392465
346.3661,339.9972,7.477589
348.5163,341.4165,7.596117
349.5732,342.0894,7.679955
351.7053,343.3708,8.285696
352.8094,343.85,8.576947
354.8756,343.9487,8.829098
355.7384,343.8674,8.933805
356.501,344.0894,9.056225
357.9737,344.9474,9.189559
358.6758,345.368,9.058269
359.8572,346.3383,8.891237
0.3075826,347.029,8.94182
1.113268,348.735,9.002624
1.418296,349.561,8.915658
1.763456,350.291,8.772752
2.22748,351.8412,8.569352
2.459097,352.7318,8.534551
2.927479,354.3667,8.474189
3.134701,355.1194,8.443796
3.530455,356.6985,8.316416
3.753192,357.5294,8.338364
4.308043,359.2799,8.605621
4.750788,0.3171921,8.701035
5.358949,1.399923,8.751328
7.06062,3.837618,8.799184
8.158625,4.93434,8.859317
10.5862,6.750695,9.421913
12.01237,7.829109,9.758525
15.07717,10.04147,10.84055
16.64387,11.01314,11.55429
18.21299,11.64655,12.32821
21.01402,12.39961,13.80452
22.26565,13.0057,14.39579
24.52849,14.5411,15.43563
25.6199,15.40348,15.94809
27.46445,16.79439,16.63188
28.09862,17.35217,16.78771
28.66525,17.85519,16.91541
29.26102,18.64553,17.15061
29.52151,18.99753,17.33321
29.6136,19.54878,17.48103
29.43997,19.72963,17.33442
29.2526,20.0777,16.99668
29.22796,20.21187,16.90072
29.22711,20.36814,16.90919
29.14513,20.85632,17.03872
28.95865,21.09669,17.00848
28.29429,21.30202,16.63565
27.91488,21.32878,16.5013
26.92241,21.17632,16.22768
26.17663,21.10178,15.96121
24.0585,21.16162,15.23344
22.74974,21.28365,14.77742
19.79211,21.68344,13.69886
18.38219,21.9181,13.13827
16.86565,22.13791,12.60701
13.78304,22.48782,11.60071
12.28439,22.61446,11.09346
9.653859,22.72859,10.17091
8.521218,22.74751,9.786119
6.540667,22.81557,9.018241
5.679954,22.89555,8.681164
4.813767,22.94096,8.385476
3.385267,23.0139,7.888745
2.795856,23.03832,7.727277
1.843203,23.02443,7.532707
1.430999,22.98232,7.355598
0.7536825,22.98219,6.963578
0.4313508,23.02081,6.908798
0.1825191,23.05543,6.942399
359.869,23.0895,7.032561
359.8048,23.14346,7.119616
359.772,23.28209,7.323768
359.8335,23.16544,7.629648
359.9122,23.65507,7.65784
0.0148333,23.85066,7.657332
0.06946874,23.95177,7.685371
0.1948028,24.24986,7.711515
0.2898507,24.37768,7.761478
0.4005883,24.72443,7.966333
0.4208159,24.96876,8.040146
0.4558587,25.4393,8.20927
0.4255738,25.63295,8.263398
0.3791799,25.99403,8.26949
0.3484953,26.19189,8.306492
0.307244,26.34927,8.394638
0.2897053,26.62817,8.615775
0.2693719,26.69158,8.7344
0.1841131,26.71883,8.897544
0.1444143,26.73488,8.916911
0.07705346,26.41195,8.884902
0.03581126,26.10147,8.887562
359.9532,25.16069,8.868299
359.9327,24.58072,8.844576
359.9529,24.01168,8.802855
0.1429137,22.91719,8.726702
0.1748165,22.18796,8.775803
0.3827846,20.8344,8.806101
0.5319414,20.08917,8.734859
