L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.1416,333.3669,0,343.3471,333.5117,4.769549E-07
342.5269,332.3307,0,341.7263,332.4809,-4.81348E-07
328.1597,330.4134,-9.817887E-07,327.4275,330.6494,-9.795066E-07
327.2236,330.0879,0,326.4908,330.3281,9.826206E-07
324.2563,328.8867,0,323.5265,329.1433,0
323.2778,328.6418,9.998164E-07,322.5475,328.9011,-9.970769E-07
321.4027,328.8875,1.994439E-06,320.6754,329.148,9.945004E-07
323.8868,327.9719,1.00706E-06,323.1255,328.2184,0
323.0257,327.6949,1.010127E-06,322.2538,327.9381,-1.007432E-06
321.8885,327.3553,-1.013945E-06,321.1149,327.601,0
322.5771,327.0916,-2.033908E-06,321.7824,327.3207,0
321.4102,326.5795,-1.022911E-06,320.6118,326.8111,0
327.0211,327.2589,-1.01504E-06,324.1875,327.9163,-1.007673E-06
324.8365,326.4214,-1.024781E-06,321.979,327.0872,-1.017004E-06
326.7701,325.9638,1.030276E-06,323.393,326.6701,-1.021846E-06
327.3645,328.4547,1.001815E-06,324.2876,329.0334,0
326.5372,328.2155,-2.008795E-06,323.4551,328.8038,9.981006E-07
327.2454,328.1176,-1.005464E-06,324.3354,328.6309,0
326.8938,328.1328,-2.010597E-06,323.9846,328.6473,9.997574E-07
326.7965,328.4358,1.002018E-06,323.8808,328.9489,0
329.5934,330.1631,0,325.2036,330.8674,-9.774218E-07
329.5903,330.1886,9.83988E-07,325.2038,330.902,-9.77093E-07
331.1118,329.9968,0,328.5312,330.3821,0
331.2442,329.9758,0,328.6636,330.3634,0
332.8491,329.7296,-4.942786E-07,330.5694,330.047,0
333.2762,329.6411,9.894508E-07,330.7562,329.9898,0
333.445,329.6005,-4.949307E-07,330.9241,329.9501,4.931744E-07
333.8954,329.7568,-4.941419E-07,331.352,330.1078,4.923922E-07
334.1173,329.6849,-4.945042E-07,331.5716,330.0337,-4.927591E-07
334.2047,329.3378,0,330.4768,329.8709,-4.935699E-07
334.3488,329.3276,0,330.6208,329.8618,4.936152E-07
333.5878,329.7584,1.482401E-06,329.6341,330.3661,4.911246E-07
332.5455,329.6604,-9.892552E-07,330.2727,330.017,0
332.0958,330.431,0,329.8647,330.7928,0
332.253,330.352,4.911937E-07,330.0201,330.7135,0
332.3924,330.2658,-4.916149E-07,330.1577,330.6278,9.797143E-07
332.424,330.5314,0,330.2308,330.8924,4.885922E-07
332.4385,330.8313,-1.466649E-06,329.9188,331.2542,-1.46067E-06
333.1747,330.8025,-9.780405E-07,330.6551,331.2288,0
332.5324,330.985,-4.881535E-07,331.7052,331.1274,-4.874829E-07
334.119,330.5128,4.904119E-07,333.288,330.6551,4.897258E-07
335.438,330.6403,9.795939E-07,334.6084,330.784,-4.891086E-07
357.0536,328.6031,0,354.7077,328.6928,1.249093E-07
358.3798,328.3674,-3.133608E-08,356.0284,328.4638,0
12.75979,327.9554,7.554314E-07,9.401449,327.7607,-5.046969E-07
15.58309,328.3839,5.01288E-07,12.36734,328.2157,-5.021976E-07
17.083,328.2888,-5.018019E-07,13.86349,328.1292,5.02669E-07
15.58568,327.2989,0,12.88047,327.2598,2.537576E-07
17.11668,327.0374,0,14.40349,326.9964,-5.090247E-07
15.91515,326.69,0,13.45446,326.742,5.10502E-07
13.89481,326.5205,0,10.37085,326.738,0
16.88357,325.7334,-1.549636E-06,13.33797,326.036,-5.147005E-07
14.17853,325.128,0,10.13866,325.6558,-2.585114E-07
15.63643,324.5579,-5.23979E-07,11.57651,325.1216,-7.805411E-07
13.45002,324.5771,0,8.742682,325.5422,-2.588626E-07
14.34641,325.149,1.040374E-06,11.36253,325.7863,2.581105E-07
17.04723,324.0659,-5.272207E-07,14.03897,324.7476,5.227499E-07
27.82576,326.221,-1.027172E-06,24.69452,326.7207,-5.106268E-07
34.87881,327.5108,-1.012188E-06,30.629,328.1199,-1.005439E-06
35.86919,327.1731,0,31.60579,327.7924,0
36.75513,326.8456,0,32.47747,327.4711,1.012636E-06
37.74709,326.6742,2.043596E-06,33.46205,327.3035,0
37.07132,326.2927,-1.026314E-06,27.05815,328.0979,5.028394E-07
37.21331,326.8016,-1.020309E-06,27.26138,328.6212,5.000176E-07
28.01411,328.7399,4.993876E-07,27.17256,328.9281,0
26.95309,329.0253,-4.978884E-07,24.82089,329.5323,-1.485831E-06
