Yaw,Pitch,Roll
349.5347,339.7671,5.581174
348.4967,339.0144,5.589241
346.2911,337.7723,5.523354
345.2196,337.2033,5.506738
344.1474,336.6618,5.529292
343.1143,336.1993,5.587431
341.075,335.3075,5.781828
339.0584,334.7635,6.149713
338.1611,334.6642,6.377715
336.6038,334.3688,7.075975
336.0862,334.2119,7.442783
335.687,334.1395,7.672236
335.2583,334.2303,7.858379
335.1703,334.2976,7.945786
335.1789,334.4184,8.026232
335.2172,334.4247,8.0841
335.4878,334.3015,8.255012
335.6219,334.2451,8.340961
335.7843,334.2332,8.407365
335.9874,334.1952,8.623216
336.071,334.1391,8.754088
336.3729,333.8984,8.703462
336.5822,333.7678,8.696015
337.0278,333.534,8.61482
337.2993,333.417,8.515493
337.7298,333.1921,8.322238
337.9276,333.0663,8.257612
338.1105,332.9289,8.247762
338.5251,332.7361,8.224004
338.7759,332.6394,8.128959
339.2648,332.3399,7.935548
339.4864,332.192,7.847219
339.8788,331.9461,7.75383
340.1064,331.8728,7.729558
340.3855,331.79,7.710639
341.0733,331.5481,7.51815
341.4198,331.3842,7.396683
342.0127,331.1552,7.246437
342.2676,331.126,7.216173
342.81,331.0969,7.186557
343.1309,331.07,7.094866
343.4493,331.0119,7.000649
344.054,330.8554,6.722164
344.3675,330.8599,6.564956
345.0682,331.0266,6.398046
345.5144,331.1168,6.217365
346.456,331.1792,5.730824
346.8809,331.177,5.530283
347.6062,331.24,5.329817
348.02,331.3345,5.221361
348.5637,331.4705,5.073333
350.0652,331.8123,4.823733
351.2204,332.0116,4.69221
354.2083,332.3322,4.490765
356.1103,332.3733,4.370597
359.9488,332.4093,4.054023
1.907027,332.4358,3.860981
3.824152,332.4749,3.660818
7.558244,332.4055,3.011744
9.269052,332.2571,2.33698
12.15495,332.1416,1.210653
13.32087,332.2207,0.9175135
15.3435,332.181,0.3157685
16.14636,332.1451,359.9463
17.70785,332.2953,359.2198
18.44298,332.4831,359.1461
19.17459,332.685,359.1463
20.49555,333.1724,358.9283
21.08714,333.4823,358.7309
22.13006,334.2419,358.5974
22.61534,334.6503,358.5864
23.47457,335.7233,358.2541
23.74098,336.4546,358.1314
24.28225,338.4886,358.0005
24.55799,339.7158,357.965
24.79708,341.1043,358.1187
25.17188,344.296,358.7037
25.26643,346.0772,359.0922
25.51049,349.835,359.7491
25.6639,351.6813,0.04147665
25.85463,353.5835,0.274329
26.19452,356.8234,0.8313276
26.33189,358.2408,1.092536
26.61604,0.7957984,1.268001
26.83444,2.063152,1.315446
27.36027,4.617171,1.680363
27.54787,5.679881,1.862459
27.91892,7.303137,1.889776
28.14378,8.065021,1.928267
28.38656,8.740958,2.018003
28.83959,10.10863,2.136689
29.07677,10.73816,2.002116
29.66638,11.94104,1.962286
30.0462,12.53352,2.06959
30.78757,13.97528,2.136706
31.14027,14.84118,2.096245
31.81586,16.57919,2.279346
32.16241,17.43892,2.502218
32.48132,18.32718,2.71251
32.93394,20.22081,3.04619
33.07608,21.11279,3.22611
33.28237,22.68915,3.59263
33.31142,23.41265,3.774331
33.13184,24.70756,4.105556
32.99512,25.26831,4.154765
32.89531,25.86233,4.238226
32.72305,26.78404,4.534462
32.58328,27.14988,4.751867
32.25658,27.69609,5.081922
32.10983,27.86801,5.217505
31.84706,28.14322,5.603346
31.69248,28.22563,5.852699
31.14937,28.30977,6.240206
30.65415,28.24732,6.389754
29.89002,28.20518,6.482443
27.45749,28.13067,6.203075
25.65988,28.07113,5.66252
21.69244,28.04008,4.47733
19.47959,28.01908,3.718372
15.10275,27.93327,2.098984
12.84405,27.85484,1.348505
10.64324,27.72826,0.6333105
8.480989,27.62367,359.8313
4.226443,27.40916,358.2927
0.1574865,27.32474,356.8453
358.3831,27.31244,356.0996
355.1295,27.26314,354.795
353.6836,27.23145,354.3298
352.2388,27.14585,353.961
349.6757,26.9552,353.5636
348.4889,26.8883,353.4077
346.813,27.02107,353.0916
346.0639,27.0495,353.1051
344.8463,26.95786,353.3503
344.3484,26.9094,353.3551
343.6261,26.83562,353.6257
343.2945,26.75099,353.7741
343.1048,26.64619,353.9133
342.9715,26.56358,354.2556
343.055,26.57006,354.545
343.4337,26.76702,355.2653
343.6974,26.88596,355.6232
344.1247,27.07298,356.3758
344.5183,27.20815,356.7047
344.8098,27.26548,357.0411
345.391,27.17171,357.6965
345.6598,27.05673,358.0291
346.2281,26.81378,358.5026
346.5341,26.76177,358.7361
347.0571,26.66213,359.28
347.3036,26.548,359.4577
347.8101,26.31386,359.6422
348.0558,26.21468,359.7907
348.2409,26.19107,359.9597
348.6666,26.06586,0.2077121
348.9833,26.00434,0.3294231
349.8557,25.85158,0.8742446
350.3183,25.74351,1.236842
351.5645,25.45915,1.817549
352.2892,25.08121,2.152573
353.0052,24.48527,2.669223
354.0114,23.23481,3.660636
354.4855,22.62358,3.949703
355.3712,20.88763,4.307708
355.7011,19.91244,4.563519
356.0745,17.91509,4.859475
356.2025,16.84044,4.831265
356.2661,14.00231,4.57541
356.2363,12.57361,4.544999
356.1545,11.12364,4.472435
356.0134,8.326056,3.901068
355.9358,6.918362,3.764256
355.9215,4.270265,3.721483
356.0911,2.931532,3.707731
356.5196,0.6168483,3.623162
