L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.594459,0.2863053,-1.004697E-07,1.85016,0.2864496,-6.67019E-09
2.584077,0.7457111,-0.002728603,1.839726,0.7460745,-0.002222659
2.470589,0.7846372,-1.184055E-07,1.726171,0.7850112,2.501525E-09
2.470589,0.7846372,-9.005488E-08,1.726171,0.7850112,-3.710595E-07
2.326318,0.7846559,2.084604E-07,1.581835,0.7850031,2.89343E-07
2.326318,0.7846552,-5.003049E-08,1.581834,0.7850027,-1.534269E-07
2.204544,359.0374,-3.769141E-07,1.459973,359.037,2.685097E-07
359.3779,356.2895,-1.15301E-07,358.6317,356.2903,5.013084E-08
359.3779,356.2895,-2.005235E-07,358.6317,356.2903,-1.002617E-07
347.7995,353.4115,-0.004613203,347.0678,353.43,-0.004122519
347.78,353.4496,-2.148459E-07,347.0483,353.4681,0
347.5766,346.2863,-0.002648125,346.8291,346.3253,-0.002432628
347.823,346.0681,2.199126E-07,347.0741,346.1071,-4.397512E-07
347.823,346.0681,2.199126E-07,347.0741,346.1071,5.496891E-07
347.9488,346.3055,2.196888E-07,347.2003,346.3434,2.196534E-07
347.9488,346.3055,0,347.2003,346.3434,3.294801E-07
351.7737,347.8303,2.183503E-07,345.2064,348.1033,3.27193E-07
351.7737,347.8303,1.091751E-07,345.2064,348.1033,-7.634501E-07
351.3771,348.8461,-2.175528E-07,345.7301,349.0612,-4.347866E-07
351.0959,349.9194,-6.503703E-07,346.0009,350.0959,1.083362E-06
351.0959,349.9194,-4.877778E-07,346.0009,350.0959,0
347.0849,350.3231,7.57835E-07,344.2562,350.4421,-1.08224E-06
347.0849,350.3231,1.299146E-06,344.2562,350.4421,8.657923E-07
348.5674,352.0332,8.620941E-07,341.5914,352.2847,3.230899E-07
349.5932,355.8585,-1.498015E-06,340.9239,356.02,-4.279188E-07
349.6523,355.9117,359.9865,340.9835,356.0705,359.9786
349.7333,356.3744,-2.406054E-07,348.9998,356.3831,1.203015E-06
349.7333,356.3744,-1.336697E-07,348.9998,356.3831,4.544725E-07
350.5877,358.0974,4.538174E-07,349.8534,358.1017,5.339016E-08
353.0407,358.7882,3.535947E-07,351.2893,358.7933,2.535203E-07
352.771,358.8212,6.337943E-07,352.0326,358.8232,-2.068169E-07
352.771,358.8212,-3.86948E-07,352.0326,358.8232,1.334303E-07
354.2235,357.8006,-0.00558082,353.4825,357.8036,-0.005462081
354.2136,357.8096,-7.475982E-07,353.4725,357.8126,-1.334994E-08
354.2136,357.8096,9.745476E-07,353.4725,357.8126,1.334994E-08
354.2199,357.3151,9.749058E-07,353.4786,357.3188,-4.273547E-07
354.2193,356.5681,6.682089E-07,353.4774,356.5729,5.479286E-07
355.2322,356.529,3.608477E-07,352.5513,356.5463,4.67757E-07
355.2322,356.529,-3.073888E-07,352.5513,356.5463,5.613082E-07
359.7755,356.5515,5.571289E-07,347.4747,356.6333,2.138124E-07
359.7755,356.5515,2.601884E-07,347.4747,356.6333,-3.741717E-07
359.769,356.8007,5.181577E-07,347.4713,356.8767,-4.275219E-07
359.7796,357.0446,-7.868684E-07,347.4844,357.1147,8.014286E-07
359.774,357.0587,0.003451238,347.4789,357.1292,0.0003738083
354.2172,357.0569,-8.014698E-08,353.4758,357.0609,-9.484025E-07
358.9859,357.08,359.9774,346.7129,357.1532,359.9731
358.9614,357.0573,-4.391385E-07,346.6882,357.1357,2.938518E-07
358.9557,357.055,-7.513793E-08,346.6826,357.1336,1.869969E-07
358.9557,357.055,-3.623318E-07,346.6826,357.1336,1.335693E-07
11.39471,357.0705,-2.671534E-08,6.18183,357.0291,-1.870143E-07
24.01164,356.8441,-4.809771E-07,23.32829,356.8276,-1.068855E-07
24.01164,356.8441,-1.603257E-07,23.32828,356.8276,1.068855E-07
24.01188,356.09,-1.604561E-07,23.32796,356.0695,-1.6046E-07
24.01188,356.09,-2.674267E-07,23.32797,356.0695,1.6046E-07
19.71945,354.864,2.678798E-07,19.0138,354.8419,-4.286226E-07
12.96077,354.6566,-8.575E-07,11.01039,354.6181,8.039569E-07
12.84427,354.6612,359.9812,10.89391,354.622,359.9811
11.24959,354.124,3.754989E-07,358.8553,354.0109,-2.481484E-07
11.24959,354.124,1.072854E-07,358.8553,354.0109,2.012014E-07
0.3592159,353.984,2.31393E-07,358.5317,353.9858,6.036319E-08
359.7692,354.0182,2.380851E-07,347.425,354.1606,6.436702E-07
359.7692,354.0182,-1.651506E-07,347.425,354.1606,2.145568E-07
351.3163,353.8677,1.073359E-07,350.5766,353.8802,1.610001E-07
351.3163,353.8677,-1.610039E-07,350.5766,353.8802,5.366668E-08
351.3371,353.7986,-0.0002853897,350.5973,353.8112,-0.0004477993
0.3981322,353.6892,-2.063562E-07,358.4923,353.6913,-3.355373E-07
0.3981317,353.6892,-6.257795E-07,358.4923,353.6913,4.361985E-07
7.299545,354.8011,0,5.492111,354.7828,3.21497E-07
7.299545,354.8011,-4.822315E-07,5.492114,354.7828,-8.037426E-08
