Yaw,Pitch,Roll
339.4073,328.681,11.72408
339.4663,328.7333,11.70718
339.48,328.7799,11.6893
339.409,328.9767,11.79421
339.433,329.0443,11.80842
339.4724,329.0424,11.76031
339.4466,328.9743,11.80612
339.4948,328.9744,11.76026
339.5793,328.9969,11.63584
339.6537,329.0077,11.60433
339.9428,329.1355,11.47697
340.1579,329.1929,11.32137
340.6384,329.2434,11.0833
340.8447,329.2483,11.04081
341.3,329.2974,10.85403
341.5937,329.3152,10.68008
341.883,329.3084,10.54866
342.3282,329.2949,10.44037
342.5076,329.3075,10.36458
343.0385,329.428,9.989693
343.3914,329.4895,9.776974
344.0577,329.5082,9.447989
344.3007,329.4868,9.373052
344.8039,329.5078,9.134756
345.1739,329.5699,8.947189
345.6187,329.6509,8.776713
346.9094,329.8618,8.38
347.7627,329.9347,8.155327
349.8615,329.9977,7.666852
351.0922,329.9714,7.466364
353.5789,329.8583,6.988627
354.7972,329.7729,6.579748
355.948,329.7038,6.185434
358.0364,329.6473,5.66167
359.0698,329.6115,5.418077
0.94058,329.5301,4.951809
1.750485,329.5134,4.717791
3.196278,329.5128,4.262086
3.912155,329.502,4.030573
5.229878,329.5185,3.666922
5.855675,329.5432,3.435597
6.329024,329.5534,3.191581
7.396901,329.681,2.638555
7.993026,329.8099,2.47592
9.333372,330.0634,2.120962
10.14895,330.1135,1.947357
12.03539,330.2016,1.755792
13.08095,330.3068,1.619531
14.16211,330.4903,1.4608
16.54095,330.7539,0.9732165
17.6452,330.8517,0.745009
19.84789,331.0069,0.04668101
20.92488,331.1286,359.808
22.82288,331.2865,359.289
23.50111,331.3197,359.0179
24.73096,331.3911,358.6061
25.31807,331.4477,358.5476
25.90346,331.5107,358.4748
26.58593,331.6567,358.3378
26.79962,331.7496,358.265
27.26782,331.7731,358.0633
27.53442,331.7437,358.0264
27.81459,331.7963,357.9831
27.80785,331.9565,357.906
27.81713,332.145,357.8017
28.04276,332.3921,357.7527
28.16102,332.4098,357.8144
28.27851,332.4394,357.8034
28.26787,332.5392,357.7046
28.18995,332.8018,357.4857
28.16985,332.8972,357.5038
28.16344,333.0189,357.5133
28.12287,333.6455,357.4166
28.0594,334.1671,357.386
27.87679,335.6363,357.4995
27.83126,336.5616,357.4849
27.67668,339.0608,357.5282
27.54611,340.6143,357.7249
27.35105,342.1835,358.0322
27.06936,345.1197,358.3589
26.97502,346.3468,358.5644
26.88524,348.6591,359.0517
26.91822,349.7712,359.3497
27.16147,351.5924,359.9078
27.32302,352.3919,0.1143808
27.86775,353.5213,0.1354266
28.01889,354.0175,0.2759192
28.33043,354.7168,0.1896732
28.70931,355.8373,0.2703099
28.89704,356.379,0.3317366
29.26703,357.4727,0.4275957
29.44232,358.0229,0.4891906
29.85013,359.1699,0.6288303
30.11901,359.7993,0.6973673
30.73507,1.332674,0.8403121
31.05042,2.093977,0.9990692
31.43809,2.719392,1.152782
32.51178,3.830858,1.441928
33.17184,4.43457,1.590379
34.74562,5.549857,2.058131
35.75688,6.026232,2.526347
38.07891,7.123877,3.558002
39.25235,7.794884,4.061375
40.29597,8.377486,4.509733
41.60908,9.569119,5.039858
41.88002,10.19423,5.110075
41.96267,11.30236,5.059038
41.70136,11.63707,5.068828
41.02697,12.16123,5.173811
40.58471,12.35621,5.129714
39.47137,12.61743,4.826113
38.90799,12.66743,4.688957
38.37925,12.69018,4.667797
37.32885,12.60035,4.883905
36.81823,12.52756,4.972321
35.80779,12.45844,4.895917
35.47376,12.51512,4.786172
34.96531,12.73092,5.084248
34.76677,12.89414,5.422212
34.50148,13.03278,5.685176
34.07993,13.26799,5.776501
33.97989,13.34099,5.796658
33.94218,13.49348,6.160717
34.01122,13.63247,6.307322
34.18046,13.84476,6.498365
34.22855,13.88507,6.570596
34.63142,13.87527,6.442142
34.96828,13.93787,6.434305
35.27441,13.99462,6.603497
35.75297,14.07392,6.848934
35.91727,14.08046,6.780902
36.11081,14.11771,6.549374
36.21992,14.14732,6.429389
36.52162,14.25656,6.387893
36.64994,14.32154,6.431676
36.7107,14.4159,6.456023
36.88435,14.57332,6.325697
36.95498,14.57901,6.339966
36.93967,14.55515,6.440631
36.8804,14.55636,6.444619
36.66998,14.68576,6.301027
36.55216,14.69054,6.308385
36.49002,14.67701,6.373056
36.40313,14.78798,6.374833
36.3607,14.93501,6.328819
36.28625,15.09459,6.428894
36.30088,15.08841,6.531218
36.54287,15.25737,6.445081
36.74937,15.41133,6.356986
37.23053,15.64588,6.510863
37.49384,15.67055,6.632216
37.76917,15.70507,6.697867
38.29084,15.88777,6.585637
38.46317,16.00392,6.515388
38.5458,16.19655,6.28756
38.48832,16.38919,6.002225
38.4081,16.86289,5.549553
38.20384,17.03295,5.481524
37.88559,17.11619,5.35496
37.19057,17.14359,4.826398
36.96335,17.33385,4.538281
36.47483,17.86568,4.485938
36.22412,17.9688,4.595135
35.85273,17.81278,4.624573
35.69991,17.78053,4.621225
35.40366,17.90054,4.793807
35.26656,17.98404,4.992411
34.89557,18.03168,5.15052
33.73104,18.06853,5.040506
32.91231,18.05166,4.828726
