Yaw,Pitch,Roll
353.0471,3.262607,9.7841
350.9717,5.298177,10.31809
349.863,6.320309,10.55437
347.4558,8.462927,10.9169
346.2383,9.658578,11.03744
343.7141,12.25282,11.17233
342.4095,13.55678,11.19167
341.1214,14.79993,11.12344
338.5122,17.01081,10.89673
337.2129,18.08647,10.72693
334.5127,20.1783,10.26083
333.1172,21.02572,9.890537
330.614,22.24482,9.131146
329.6316,22.75143,8.807713
328.183,23.69589,8.344195
327.6793,24.02096,8.255635
327.3531,24.16907,8.268538
327.1438,24.30292,8.368621
327.2415,24.3558,8.457859
327.5209,24.56099,8.683585
327.7156,24.68255,8.748146
328.1628,25.03315,8.773738
328.4027,25.19676,8.83841
328.5939,25.28263,8.905341
328.8723,25.26068,8.917714
328.9792,25.23315,8.913338
329.1083,25.2407,8.815479
329.1934,25.34834,8.747163
329.2701,25.51721,8.662994
329.2402,25.55689,8.612565
329.2075,25.59016,8.534365
329.2582,25.69625,8.377741
329.3051,25.77216,8.361786
329.4449,25.91891,8.462634
329.4504,25.96474,8.480427
329.5379,26.02173,8.472
329.6168,26.03912,8.512521
329.7791,26.05516,8.622937
329.8461,26.03246,8.712934
329.933,25.96984,8.7561
330.1183,25.81568,8.712625
330.1892,25.78983,8.733783
330.2266,25.7755,8.778359
330.1823,25.72953,8.778018
330.1636,25.54247,8.725875
330.1949,25.42201,8.71463
330.3114,25.22137,8.742873
330.3456,25.16602,8.776955
330.3911,25.15847,8.785604
330.4429,25.19855,8.788591
330.4921,25.23552,8.772836
330.522,25.27556,8.714272
330.5287,25.29869,8.68873
330.5224,25.40236,8.660742
330.517,25.46517,8.66468
330.5193,25.52523,8.626184
330.6356,25.45183,8.554885
330.776,25.25956,8.532808
331.7383,24.16904,8.661872
332.6473,23.36949,8.877679
335.3046,20.99447,9.809908
337.1412,19.47693,10.39591
338.7572,17.34788,11.53599
342.6655,14.12167,13.07668
344.4961,12.74357,13.50315
347.9786,10.55096,14.19915
349.7483,9.944562,14.43946
353.0923,9.301776,14.96177
354.5717,9.230719,15.19341
356.9943,8.689427,15.25413
357.9084,8.170469,15.12927
358.6561,7.604559,14.99931
359.8815,6.763541,14.70142
0.4246684,6.469867,14.5552
1.198345,5.894539,14.11264
1.527247,5.569713,13.85559
1.887491,5.06593,13.49698
2.043532,4.889047,13.36294
2.130789,4.782478,13.21001
2.47582,4.439315,12.81695
2.735647,4.127408,12.65548
3.242776,3.308581,12.5337
3.478164,2.807651,12.43489
4.441575,1.515773,11.84313
5.265767,0.759663,11.54607
6.171188,359.8848,11.65018
8.179972,357.6263,11.62114
9.140957,356.5602,11.22468
11.60883,354.4189,10.38968
12.65881,353.2464,10.17278
14.64593,350.7318,9.892539
15.56897,349.6522,9.474584
17.64959,347.078,8.598907
18.59788,345.7986,8.503326
19.45468,344.7204,8.427491
21.02297,342.7711,8.062807
21.64857,341.9005,7.987705
22.70966,340.3949,8.07233
23.09683,340.0265,8.214431
23.66303,340.0468,8.352691
23.89504,340.2234,8.258039
24.17948,340.6722,8.041817
24.33045,340.9498,7.928665
24.52317,341.2144,7.838276
24.82614,341.8397,7.711849
24.85176,342.1458,7.642632
24.92072,343.0642,7.286122
25.05913,343.7997,7.061451
25.41675,345.7431,6.833848
25.58479,346.9012,6.796221
25.68413,348.2951,6.829596
25.82408,351.5602,6.873788
25.83423,353.3726,6.981635
25.65878,357.1523,7.299747
25.40976,359.1037,7.584264
24.89552,2.594839,8.02406
24.62413,4.070749,8.3561
24.32425,5.505367,8.806347
23.60463,8.345611,9.772014
23.35428,9.484576,10.19538
22.88388,11.47424,11.5343
22.73172,12.64241,12.16162
22.64047,16.34023,12.93752
22.80938,18.36018,13.18397
