Yaw,Pitch,Roll
345.9694,8.29606,5.16365
345.1819,9.251489,5.317655
344.4019,10.2646,5.416735
342.8098,12.27074,5.599051
342.0143,13.2857,5.655693
340.6213,15.26362,5.706488
339.9505,16.1997,5.79042
338.8196,17.88306,5.823431
338.4328,18.6317,5.805094
338.1029,19.36166,5.853517
337.5127,20.60093,6.126177
337.2243,21.10944,6.210194
336.766,21.93382,6.120468
336.6525,22.1768,6.105429
336.5497,22.37166,6.221838
336.469,22.33535,6.265965
336.3859,22.20543,6.246204
336.4017,22.0715,6.261633
336.4705,21.9395,6.289174
336.5952,21.61702,6.402854
336.6229,21.51409,6.431423
336.799,21.41718,6.497898
336.9637,21.37835,6.576112
337.2729,21.22227,6.760902
337.3485,21.09396,6.808786
337.5176,20.87487,6.759687
337.6353,20.80782,6.775062
337.7911,20.75091,6.839663
337.9874,20.56361,6.843843
338.046,20.46298,6.742861
338.2059,20.3722,6.650325
338.3239,20.38944,6.657112
338.6158,20.42194,6.736223
338.7062,20.42569,6.717952
338.7733,20.44039,6.678878
338.8044,20.60917,6.627513
338.8217,20.69499,6.630112
338.8438,20.72358,6.489637
338.8532,20.68939,6.372394
338.8569,20.69962,6.196472
338.8888,20.72689,6.08731
338.9928,20.79129,5.996085
339.0588,20.77073,5.942182
339.13,20.7347,5.895926
339.2407,20.64249,5.810102
339.2985,20.59248,5.76555
339.4318,20.56359,5.753756
339.5231,20.5571,5.762749
339.5968,20.586,5.714462
339.5645,20.58922,5.607181
339.5122,20.61479,5.478288
339.4362,20.77744,5.262789
339.4222,20.8732,5.200446
339.4947,20.9758,5.082105
339.6066,20.98383,5.030712
340.2244,20.44842,5.063763
340.9105,19.79002,5.309321
341.9815,18.94946,5.665212
345.1992,16.83057,6.940339
347.438,15.4849,8.207577
351.2308,13.28767,10.16812
353.1908,12.07095,10.9477
356.8101,9.707071,12.33242
358.4827,8.607295,12.82823
0.06820229,7.525208,13.07036
2.916203,5.088074,13.53791
4.124286,3.918236,13.87181
6.386717,1.398357,14.21046
7.382307,0.09510937,14.28816
9.19644,357.647,14.20293
10.07667,356.555,14.24861
11.72828,354.5218,14.53646
12.4521,353.6254,14.62227
13.01287,352.7391,14.57744
14.4088,350.8053,14.28943
15.1849,349.8381,14.32807
16.37083,348.2857,14.48077
16.73673,347.7491,14.47941
17.11094,347.1298,14.47735
17.27296,346.9477,14.21362
17.21624,346.8699,13.98015
17.00943,346.98,13.70323
16.85567,347.1601,13.47996
16.62806,347.4533,13.08171
16.51305,347.4871,12.90678
16.16528,347.4643,12.62149
16.05093,347.4102,12.44635
15.89315,347.2612,12.19167
15.8372,347.2694,12.08599
15.79144,347.3472,11.97173
15.73028,347.5988,11.65284
15.76795,347.7955,11.48868
15.94602,348.356,11.23731
16.09475,348.8336,11.13825
16.61267,350.3651,10.81251
16.87151,351.3602,10.66661
17.48448,354.028,10.50947
17.87517,355.659,10.40949
18.32715,357.4954,10.29505
19.19778,1.540474,10.14208
19.6076,3.773514,10.00955
19.95948,5.945083,9.78782
20.47837,9.560578,9.030669
20.24577,11.34859,8.901552
20.0543,11.77489,8.764172
19.84341,12.02416,8.358368
19.85548,13.01837,7.574782
20.04555,13.75085,7.459675
20.52524,15.62533,7.430521
20.81614,16.59272,7.424121
21.37214,17.89736,7.501325
21.65074,18.31805,7.542411
22.15555,19.02759,7.459199
22.34631,19.39076,7.335272
22.53992,19.68623,7.256399
22.85032,19.9795,7.324254
23.00272,20.14463,7.31676
23.1422,20.43762,7.219236
23.17498,20.61469,7.158979
23.12852,20.92153,7.01686
23.12107,21.0849,6.972837
23.0759,21.24187,6.943176
22.92682,21.3791,7.003732
22.84573,21.60162,7.044209
22.61576,21.70429,6.966504
22.5854,21.74719,6.944193
22.46229,21.83022,6.932314
22.42106,21.86635,6.932339
22.39093,21.9083,6.937917
22.39607,22.04681,7.007203
22.40574,22.09912,7.064576
22.41814,22.26261,7.027478
22.3927,22.38742,7.010964
22.18771,22.40763,7.032388
22.07879,22.41784,7.013794
22.01946,22.32506,6.941298
22.02163,22.27346,7.003403
21.99969,22.22248,7.060054
21.83873,22.07998,7.108489
21.71201,21.95914,7.12382
21.403,21.64757,7.190081
21.22453,21.49899,7.160127
20.98096,21.08671,7.06643
20.89994,20.83712,7.14008
20.78664,20.51627,7.368145
20.36395,19.46368,7.881359
19.9989,18.83094,7.972576
19.15756,17.11291,7.769475
18.81154,16.28807,7.65615
18.07906,14.68364,7.541812
17.5669,13.80203,7.454113
16.14633,12.14742,7.215081
15.31729,11.54208,6.990807
14.50107,11.01617,6.650522
12.9387,9.923956,6.178662
12.20917,9.231199,6.043594
