Yaw,Pitch,Roll
355.4967,346.5309,7.337887
354.8225,346.0774,7.297744
353.5043,345.1981,7.194382
352.8262,344.7129,7.182772
351.5218,343.8972,7.37401
350.895,343.5832,7.585423
349.7684,342.9807,8.038634
349.3,342.6783,8.122637
348.8789,342.4203,8.091981
348.0536,341.9473,7.962193
347.6802,341.6958,7.942857
347.0081,341.2685,7.937848
346.6732,341.0873,7.958997
346.0721,340.684,8.004384
345.8388,340.5128,8.0614
345.6766,340.3941,8.082706
345.4587,340.2616,7.983298
345.3883,340.1261,7.977031
345.363,340.1194,8.12058
345.4302,340.1468,8.156309
345.7562,340.1253,8.000474
345.8716,340.1175,7.99004
346.2104,340.3321,8.090458
346.4588,340.5088,8.129877
346.7211,340.6698,8.15382
347.493,341.1957,8.176229
348.0159,341.5356,8.214818
349.2632,342.4817,8.439136
350.0116,342.9877,8.514324
351.9312,344.3281,8.573113
352.9626,345.0458,8.565489
355.0324,346.2964,8.481611
356.034,347.0036,8.509495
357.0637,347.6968,8.557097
359.3473,349.012,8.361654
0.6075521,349.6444,8.091155
3.015584,351.0197,7.754214
4.122668,351.7165,7.776665
6.256401,353.2063,7.811854
7.266003,353.9986,7.789547
8.232851,354.8232,7.802717
10.03879,356.71,7.820063
10.88466,357.8004,7.846624
12.52571,0.01926151,7.978836
13.24996,1.126814,8.065652
14.62224,3.172219,8.090837
15.32039,4.20536,8.103169
15.98653,5.268402,8.196215
17.26083,7.458846,8.609198
17.87837,8.625894,8.682937
18.99194,10.75505,8.755685
19.55938,11.6601,8.851332
20.57653,13.06482,9.280859
21.03273,13.70517,9.53855
21.67198,15.03838,9.925876
21.85058,15.61652,10.06714
22.01406,16.16853,10.16694
22.16795,16.91156,10.2441
22.28546,17.2345,10.29988
22.45934,17.85534,10.36399
22.50625,18.18767,10.35025
22.46441,18.71349,10.30682
22.48384,18.88148,10.29259
22.62138,19.0216,10.34478
22.69427,19.10536,10.391
22.77185,19.17536,10.44215
22.78654,19.34281,10.43178
22.74062,19.40595,10.37806
22.48484,19.51266,10.25646
22.28748,19.52958,10.1555
21.72339,19.41053,9.82352
21.36751,19.35543,9.638864
20.86851,19.30717,9.424374
19.54313,19.15181,8.9018
18.75519,19.11201,8.493377
16.83054,18.94463,7.544926
15.79662,18.8888,7.100291
13.64836,18.79044,6.292637
12.52051,18.6975,5.943087
11.45932,18.60194,5.60152
9.383632,18.31159,5.028376
8.424831,18.17437,4.77878
6.675373,17.92324,4.391112
5.851192,17.75956,4.263566
4.432507,17.41447,4.196394
3.872218,17.2814,4.162349
2.983709,17.05992,4.134432
2.601568,16.93442,4.115661
2.318922,16.80819,4.140754
1.899464,16.61999,4.268108
1.673993,16.42303,4.245168
1.509379,16.1892,4.365785
1.42823,16.08474,4.424182
1.382484,15.85998,4.565823
1.38585,15.73408,4.657389
1.41288,15.62412,4.774815
1.535638,15.43927,5.027722
1.59959,15.3695,5.138962
1.729297,15.28389,5.33788
1.76869,15.24897,5.431401
1.892296,15.17993,5.568804
1.95496,15.17924,5.641112
2.030954,15.25775,5.719835
2.218139,15.56046,5.929137
2.345613,15.58526,6.222207
2.392621,15.96396,6.244779
2.489775,15.98977,6.286301
2.543968,15.92611,6.312809
2.592743,15.93203,6.368728
2.693304,15.96759,6.467513
2.735267,15.91961,6.482012
2.73813,15.86621,6.463598
2.732594,15.81273,6.451657
2.738689,15.8022,6.464787
2.799268,15.69954,6.548595
2.832153,15.62238,6.616804
2.873189,15.44552,6.756759
2.887037,15.32279,6.821637
2.802842,14.97934,6.924603
2.722541,14.70396,7.001717
2.658917,14.36435,7.04892
2.485903,13.46491,7.029935
2.341427,12.6599,6.971424
1.988537,10.21056,6.854801
1.77448,8.740683,6.777781
1.308814,5.125887,6.133856
1.1019,3.600461,5.959409
0.8540862,2.339793,5.922255
0.6640213,0.4874928,5.57413
0.5285262,359.6471,5.533121
