Yaw,Pitch,Roll
348.3994,341.617,1.811893
345.433,340.0727,1.561844
343.9285,339.4063,1.462114
342.4267,338.8971,1.443568
339.7907,338.0861,1.518082
338.718,337.7539,1.594065
337.0994,337.3483,1.717197
336.4638,337.2093,1.792547
335.7126,336.9749,2.096027
335.5258,336.9088,2.286441
335.2921,336.6511,2.73595
335.3059,336.467,2.941277
335.4008,336.2791,3.195914
335.6414,336.0847,3.657518
335.8038,336.0881,3.86409
336.2054,335.9344,4.133963
336.418,335.7037,4.097879
336.6196,335.3573,4.333023
336.7275,335.2522,4.309834
336.8631,335.1857,4.348483
337.3715,335.0216,4.425543
337.7052,334.8407,4.391874
338.3183,334.368,4.280113
338.5988,334.1737,4.220739
339.3772,333.9899,4.119853
339.9303,333.8921,4.042933
340.4583,333.7515,3.954832
341.5529,333.4698,3.825417
342.0646,333.3668,3.819462
343.3731,333.3837,3.757569
344.2271,333.4606,3.830057
346.1144,333.6352,4.157821
347.1955,333.7426,4.340128
349.5964,333.6871,4.47681
350.9428,333.5652,4.479632
352.2935,333.3458,4.506055
354.9784,332.5096,4.407241
356.1445,331.8214,4.332455
358.0968,330.5997,4.200079
358.8937,330.1408,4.108864
0.02730895,329.896,3.801898
0.5070014,329.9243,3.653437
0.7751987,330.1113,3.548126
1.07594,330.4057,3.56874
1.318457,330.5909,3.295723
1.425211,331.0916,3.118178
1.50062,331.37,3.231801
1.708266,331.5904,3.147391
2.094405,332.2109,2.998542
2.238755,332.5879,2.978858
2.610136,333.352,3.016471
2.845037,333.7308,3.092768
3.333949,334.4383,3.173827
3.555603,334.962,3.180366
3.926287,336.1129,3.268697
4.066052,336.6757,3.332771
4.267592,337.8439,3.566287
4.3463,338.5114,3.716136
4.405746,339.3116,3.954186
4.557454,341.3602,4.584836
4.681146,342.6006,4.902876
4.958145,345.3656,5.750592
5.076841,346.9319,6.277156
5.260101,350.636,7.373842
5.2855,352.6538,7.927071
5.329189,357.2867,8.824596
5.383268,359.4929,8.938935
5.390395,1.220813,9.090949
5.13838,3.008118,8.952858
4.954107,3.098247,8.802094
4.668611,2.423715,8.48525
4.562333,1.814816,8.371186
4.385753,0.9315455,8.311579
4.387855,0.66585,8.331657
4.431167,0.5784166,8.306429
4.606342,0.7248973,8.121961
4.722684,0.8645051,7.950128
5.035407,1.098982,7.637351
5.393334,1.186957,7.49518
6.628865,1.16678,7.421293
7.493617,0.9455273,7.477415
10.19112,0.2093867,7.390226
12.04338,359.4557,7.274532
14.38624,358.5092,7.210598
19.34716,356.6812,7.558427
22.06487,355.86,7.603173
27.5204,354.719,7.422904
30.03713,354.5652,7.410699
34.59924,355.0671,7.27176
36.54297,355.5351,7.235691
38.20612,356.0819,7.35608
40.65846,356.9491,7.665661
41.55879,357.1747,7.734824
42.58208,357.3613,7.57857
42.68309,357.4721,7.231335
42.54096,357.7862,6.501075
42.16854,357.9315,6.307281
41.80107,358.1151,6.23821
41.28555,358.6886,6.102383
41.08557,359.052,5.941382
40.44515,359.7552,5.837079
40.124,0.04704934,5.92364
39.63214,0.3852546,6.012781
39.46704,0.4695827,6.099392
39.22678,0.6786944,6.360844
39.07005,0.8928755,6.434408
38.8406,1.173832,6.487352
38.39599,1.7511,6.645261
38.17656,2.058904,6.868665
37.69609,3.005163,7.342664
37.33037,3.731638,7.605965
36.34636,5.71787,8.015827
35.83821,6.936554,8.032598
34.8606,9.768346,8.045107
34.34814,11.38159,8.130638
33.93889,13.02526,8.174702
33.50805,16.27608,8.207126
33.50452,17.75303,8.217978
33.83429,20.35106,8.251535
34.08131,21.37264,8.305957
34.33008,22.03755,8.511063
34.55476,22.21006,9.046256
34.62358,22.37993,8.778152
34.86251,22.22227,8.424718
34.95815,22.08118,8.530935
35.13649,22.28207,8.844622
35.16716,22.62033,8.951717
35.2081,23.29145,9.181931
35.21268,23.60783,9.343988
35.22046,23.86215,9.488631
35.14503,24.23898,9.589448
35.09082,24.28331,9.477799
35.14944,24.11683,9.260552
35.09233,23.95424,9.296377
34.97922,23.80113,9.150195
35.01398,23.70334,9.1266
35.17675,23.47349,9.291569
35.17477,23.43799,9.409357
35.0953,23.45989,9.46391
34.8612,23.44328,9.4568
34.74469,23.38824,9.496637
34.54762,23.37785,9.590468
34.36574,23.32408,9.654884
33.85439,23.0664,9.632949
33.63295,22.91694,9.540786
33.48219,22.80062,9.479252
32.95985,22.62904,9.531796
32.54535,22.30301,9.615403
31.30448,21.34803,9.599078
30.36287,20.65599,9.486597
28.30983,19.05371,9.244482
27.28796,18.34903,8.994135
25.34871,16.99229,8.342806
24.29548,16.16974,7.998234
23.28421,15.23464,7.652611
21.49495,13.55197,7.182415
20.60748,12.78083,6.99091
18.90385,11.28927,6.553211
18.01396,10.417,6.271152
16.25167,8.621407,5.513377
