Yaw,Pitch,Roll
358.2731,346.5719,5.376442
357.4691,345.9644,5.248943
355.7476,344.7309,5.03733
354.904,344.0576,4.959471
354.0712,343.4467,4.896831
352.3743,342.4439,4.771012
351.5604,342.0139,4.610345
350.7653,341.5256,4.486649
349.3723,340.6517,4.050739
348.1896,339.8676,3.319212
347.6764,339.3905,3.15371
347.2515,338.9689,3.076604
346.6989,338.3628,2.877629
346.5657,338.19,2.77828
346.4261,338.1158,2.53951
346.3786,338.1978,2.525109
346.2744,338.4586,2.800221
346.2593,338.5302,2.98603
346.3467,338.4316,3.128963
346.3993,338.2631,3.175146
346.4793,338.2223,3.13926
346.5491,338.0941,3.277116
346.5675,338.0896,3.457357
346.7383,338.0061,3.586478
346.8195,337.9205,3.623326
346.9788,337.661,3.661987
347.0405,337.5722,3.730577
347.1191,337.5532,3.845615
347.3817,337.4755,3.994699
347.5551,337.4009,4.026326
347.9774,337.2511,4.124127
348.3232,337.2245,4.189086
349.3262,337.2751,4.349376
350.1207,337.1889,4.375404
351.8558,336.875,4.515182
352.8035,336.7879,4.601899
353.817,336.7575,4.715117
356.1563,336.5474,4.780654
357.3645,336.359,4.787473
359.615,336.1092,4.884784
0.7313572,336.0118,4.94526
2.965589,335.6939,4.961557
4.071831,335.507,4.946222
5.22149,335.3409,4.839164
7.523858,335.1463,4.652102
8.597443,335.0731,4.638739
10.84558,334.9653,4.356508
12.0454,334.9464,4.307722
14.71833,334.7581,4.135977
16.01065,334.646,3.979811
18.63699,334.4944,3.668546
19.85858,334.3636,3.684613
20.99273,334.2019,3.674869
22.99909,333.93,3.395868
23.82975,333.9159,3.290718
25.3337,333.8245,3.136967
26.01752,333.7444,3.077197
27.12076,333.7445,2.841486
27.55907,333.8284,2.757338
27.89342,333.945,2.678476
28.45378,334.1646,2.458472
28.63482,334.3035,2.316726
28.90373,334.6063,2.130918
29.03832,334.6937,2.115987
29.26366,334.7884,2.134434
29.25852,334.8726,2.120196
29.04995,335.2571,2.097613
28.93208,335.5371,2.072427
28.81293,335.8052,2.160169
28.59906,336.3765,2.509768
28.44313,336.7445,2.731586
28.01327,337.774,3.04827
27.76304,338.4907,3.143061
27.23598,340.3051,3.492244
26.96669,341.3146,3.783661
26.73059,342.5292,4.013109
26.20118,345.441,4.403422
25.89997,347.0553,4.510014
25.10193,350.0991,5.063791
24.63194,351.4364,5.463908
23.73606,353.4877,5.859401
23.43651,354.1269,5.988386
23.26029,354.545,6.15541
23.13011,355.6071,6.687944
23.07539,356.3748,6.976748
23.00877,357.8117,7.441767
