Yaw,Pitch,Roll
358.8541,344.1135,1.664283
356.9247,342.4051,1.507914
355.8071,341.3833,1.466404
352.8893,338.8954,1.350878
350.9543,337.4243,1.175325
348.7775,335.9084,0.596902
344.772,333.7253,359.2025
343.0815,333.0716,358.8885
340.728,332.7811,358.8325
340.066,332.9766,359.0951
339.3997,333.2892,359.7974
339.3651,333.3488,0.2621765
339.4464,333.2072,1.023157
339.6643,333.1327,1.258255
339.886,333.0718,1.523419
340.4068,332.8262,1.852977
340.6208,332.685,1.827525
340.8977,332.4484,1.897977
341.0714,332.3773,1.841592
341.2856,332.299,2.025008
341.4322,332.238,2.06171
341.5106,332.1558,2.097212
341.7345,331.9449,2.153882
341.8594,331.8228,2.111369
342.0863,331.6505,1.964947
342.1864,331.605,1.9827
342.4308,331.569,2.016049
342.6077,331.4824,1.995379
343.0274,331.2973,1.998049
343.3078,331.1905,2.038251
343.7053,331.1347,2.075672
345.1918,331.0276,2.04223
346.3552,330.976,2.154722
349.6024,330.8167,2.786478
351.687,330.6274,2.926154
356.3799,330.0686,2.681041
358.7816,329.7904,2.538468
1.021029,329.4876,2.464695
5.464372,328.7908,1.678514
7.535754,328.4036,0.9772988
11.06745,327.9178,0.0722366
12.46529,327.8383,359.8181
14.87101,327.8669,358.7589
15.73831,327.994,358.3733
16.51312,328.2081,358.2455
17.89911,328.7346,358.2045
18.58538,328.9367,357.8243
19.41616,329.3698,357.4648
19.82623,329.7163,357.4698
20.69648,330.415,357.248
21.04996,330.6477,357.1173
21.59012,331.2854,357.0177
21.90369,331.7341,356.9386
22.28172,332.2107,356.7173
22.97561,333.3209,356.3364
23.18726,333.9919,356.2714
23.75743,335.8112,356.3208
24.14048,336.9099,356.3112
24.82456,339.3415,356.5602
25.12951,340.8262,356.9124
25.84191,343.9763,357.6869
26.23998,345.6947,358.1646
26.66292,347.5517,358.7461
27.47481,351.0855,0.04605952
27.9169,352.6049,0.678218
28.87416,355.4536,1.647405
29.32253,356.6647,2.108084
30.26909,358.6689,3.039424
30.73824,359.735,3.566586
31.24487,0.7042024,4.168626
32.30543,2.434575,5.50853
32.82745,3.15648,6.028576
33.65825,4.604977,6.697194
33.94331,5.227694,6.895327
34.37371,6.276035,7.261067
34.48318,6.712843,7.380586
34.43399,7.042121,7.409846
34.24644,7.688055,7.523438
34.18634,8.069077,7.594691
34.03619,8.966197,7.726129
33.84218,9.430906,7.814469
33.47762,10.20601,7.992995
33.40561,10.56163,8.129338
33.45187,11.25399,8.423431
33.47148,11.57987,8.520405
33.51902,11.87326,8.57714
33.74314,12.35911,8.701566
33.95167,12.58178,8.828918
34.47808,13.18866,9.085349
34.756,13.51694,9.235861
35.2136,14.07828,9.581304
35.40644,14.26097,9.691984
35.64801,14.46286,9.78385
36.1282,14.83888,10.00929
36.30095,15.03662,10.13892
36.61639,15.42039,10.22004
36.73254,15.54922,10.32256
36.80808,15.66245,10.45077
36.88854,15.87614,10.50047
36.91576,16.01249,10.37995
36.97666,16.22413,10.35968
36.99321,16.27512,10.44604
36.8619,16.31661,10.52208
36.71149,16.3701,10.41354
36.42423,16.61148,10.17244
36.35009,16.75798,10.14004
36.28656,17.02984,10.43409
36.19812,17.17251,10.63604
36.03912,17.32043,10.68881
35.72259,17.64732,10.54564
35.6486,17.76813,10.56462
35.63288,18.05913,10.92009
35.59631,18.24574,11.08777
35.42044,18.67889,11.04212
35.34768,18.94463,10.89833
35.486,19.49297,10.99444
35.62056,19.75847,11.30584
35.66276,20.00982,11.55291
35.68368,20.3213,11.82352
35.66257,20.45387,11.66731
35.87823,20.63542,11.53011
36.08469,20.7011,11.7233
36.27893,20.68546,12.06183
36.25951,20.75191,11.99457
36.22109,20.89007,11.84688
36.24817,21.17644,11.78136
36.23521,21.26751,11.9328
36.03965,21.44902,12.0149
35.83875,21.57434,11.90856
35.66512,21.66345,11.75022
35.65984,21.84252,11.78248
35.62492,21.84706,12.26541
35.4779,21.84905,12.27523
35.22408,21.85779,12.17976
34.39553,21.8456,11.91686
34.02451,21.9339,11.84697
33.031,22.09444,11.84676
