Yaw,Pitch,Roll
347.1412,330.3341,8.97823
346.5293,330.0497,9.199374
345.1473,329.3122,9.819293
344.4294,328.8035,10.14284
343.6003,328.0917,10.56183
341.8635,326.4241,11.25641
340.8405,325.4976,11.66841
338.3996,323.7836,12.80826
337.178,323.233,13.41344
334.9926,323.0931,14.56937
334.1707,323.3857,15.0717
332.883,323.912,15.72011
332.4394,324.0513,15.83626
331.9554,324.153,16.11904
331.2233,324.3998,16.75594
331.0632,324.5327,16.76399
331.0763,324.8052,16.6839
331.1012,324.9196,16.82045
331.3172,325.0887,16.961
331.5086,325.172,16.87837
331.7266,325.252,16.80981
332.0996,325.2353,16.80384
332.264,325.1568,16.79854
332.6133,325.145,16.68229
332.7936,325.2382,16.65129
333.1432,325.4016,16.5918
333.2461,325.4458,16.55113
333.2705,325.4225,16.62036
333.2552,325.4305,16.671
333.2883,325.4985,16.65004
333.4306,325.7417,16.53441
333.4662,325.8398,16.51292
333.3557,325.9995,16.61912
333.3136,326.1073,16.6856
333.2953,326.2951,16.72248
333.2732,326.3142,16.76944
333.2676,326.3517,16.80134
333.2734,326.5566,16.87878
333.2849,326.6888,16.87516
333.6321,326.8612,16.58666
334.0261,326.8781,16.35882
335.7731,326.6163,15.60249
337.3726,326.3842,15.13771
341.58,325.7512,13.96683
344.1859,325.3188,13.24112
346.6977,325.0457,12.49846
351.8367,324.7437,10.75814
354.2608,324.6188,9.617284
358.4844,324.4803,7.753781
0.3663319,324.5493,7.140715
3.942857,324.6157,5.55365
5.305077,324.6086,4.825644
6.502504,324.6364,4.21405
8.055045,325.1027,3.174092
8.810395,325.4492,2.354441
9.90374,326.0165,0.8083202
10.08182,326.201,0.4203529
9.945588,326.4363,0.2434609
9.79831,326.4953,0.1924441
9.689802,326.543,0.1334418
9.688348,326.791,359.8997
9.724899,326.9764,359.8326
9.653183,327.2678,359.7889
9.597476,327.3261,359.7307
9.644447,327.3492,359.5761
9.733055,327.4333,359.5541
10.02507,327.662,359.5609
10.14001,327.74,359.5554
10.2593,327.8165,359.4365
10.83375,328.0482,358.9859
11.29461,328.2009,358.8391
12.70029,328.5046,358.5627
13.82156,328.6373,358.2612
16.96101,328.8891,357.544
19.04522,329.0846,357.1751
23.53303,329.4014,356.5601
25.90021,329.5363,356.0906
28.13384,329.6728,355.6165
32.17429,329.8888,354.6634
33.90041,330.0426,354.2189
36.6689,330.2645,353.3634
37.70116,330.41,352.9687
38.442,330.644,352.7144
39.39635,331.3446,352.5939
39.53365,331.7706,352.4505
39.52824,332.5356,351.9691
39.25282,332.886,351.7767
38.62475,333.2349,351.7547
38.26924,333.1294,351.8739
37.69176,332.8376,351.9131
37.50594,332.8169,351.8163
37.4198,332.8746,351.704
37.30924,333.0013,351.8595
37.2127,332.97,352.1728
37.2524,332.93,352.0628
37.38883,332.895,351.9399
37.65033,332.8826,352.0128
37.689,332.9399,352.1399
37.5084,333.1563,352.2538
37.26295,333.2545,352.3102
36.95346,333.349,352.4244
35.91409,333.7028,352.9771
35.08122,334.0736,353.455
32.99151,334.9402,354.5133
31.71785,335.5452,354.9899
28.69657,336.9078,356.434
27.0675,337.7172,357.1551
25.36516,338.5748,357.8492
21.72474,340.1284,359.5289
19.8927,340.8253,0.3160897
16.52544,342.1328,1.395244
14.98279,342.7631,1.808879
12.2005,343.8168,2.624473
10.97337,344.4337,2.876185
8.732807,345.5001,3.486569
7.794022,345.92,3.824305
7.041414,346.2164,4.165545
5.855922,346.8404,4.956115
5.33051,347.2079,5.328304
4.591271,347.885,5.78497
4.237167,348.099,6.00555
3.927194,348.7004,5.873759
3.841908,348.9881,5.872045
3.741173,349.2169,5.97146
3.585999,349.6718,6.209591
3.507439,349.9056,6.29122
3.421923,350.4151,6.319942
3.397614,350.6538,6.356689
3.379033,351.0368,6.484234
3.354307,351.2113,6.542113
3.249302,351.5512,6.690397
3.105731,351.7026,6.834938
2.909493,351.9132,7.013906
2.1673,352.5053,7.546844
1.663525,352.8067,7.877528
359.8198,353.5792,8.520475
358.6586,353.9313,8.790713
355.7046,354.9531,9.031215
354.1607,355.5429,9.081485
352.5034,356.1094,9.17885
349.1781,357.171,9.322045
347.533,357.7614,9.285425
344.5426,359.1227,9.111814
343.1608,359.8677,9.108667
340.5147,1.356756,9.197083
339.3557,2.101051,9.150228
337.5279,3.803596,8.81055
336.8296,4.63082,8.669374
336.1973,5.380154,8.574712
335.2525,6.647445,8.646349
334.8916,7.192724,8.67153
334.2694,8.123559,8.690395
333.9279,8.56283,8.726007
333.3867,9.342272,8.632672
333.2027,9.728166,8.531264
333.0107,10.08934,8.478991
332.5767,10.69792,8.449875
332.3857,10.90296,8.383038
332.034,11.21504,8.085849
331.8561,11.39435,7.98375
331.5151,11.81632,7.936058
331.3815,11.95907,7.905602
331.241,12.03788,7.885726
330.9273,12.09038,7.818439
330.7888,12.12636,7.795466
330.6455,12.25766,7.644975
330.6379,12.28031,7.605368
330.601,12.35212,7.600055
330.6128,12.42612,7.569904
330.7708,12.55143,7.457314
330.9213,12.67653,7.367266
331.1343,12.69305,7.344676
331.3836,12.67247,7.389411
331.4336,12.70458,7.347198
331.5835,12.7675,7.090786
331.7048,12.78351,6.993619
331.821,12.79238,6.996715
331.8106,12.82518,6.96609
331.822,12.89367,6.860957
331.9436,13.06131,6.617249
332.0387,13.11481,6.548304
332.1107,13.10179,6.631289
332.0818,13.07775,6.647107
332.0667,12.9843,6.468507
332.0717,12.93356,6.302348
332.0688,12.82325,6.137577
331.8428,12.7744,5.964917
331.7299,12.77504,5.84972
331.7191,12.72969,5.534505
331.7921,12.69612,5.438664
332.1921,12.60548,5.46913
332.4294,12.58536,5.529136
333.0526,12.21957,5.458416
333.4015,11.92581,5.342986
333.785,11.59774,5.273905
334.7598,10.81695,5.321251
335.3692,10.08718,5.467571
336.861,7.744612,5.788626
337.6899,6.656733,5.917817
339.5177,4.891024,6.421129
340.4728,4.019928,6.582668
341.4631,3.155522,6.594108
343.4701,1.260739,6.695189
344.4763,0.2877848,6.836763
