Yaw,Pitch,Roll
2.678818,337.9859,2.24579
2.730912,337.8554,2.131274
2.786673,337.7171,2.019962
2.930684,337.5935,1.815604
3.010915,337.554,1.789477
3.156998,337.5397,1.717902
3.18876,337.542,1.718312
3.140548,337.5311,1.743833
3.114662,337.5045,1.763709
3.125882,337.5174,1.742582
3.141485,337.5675,1.698242
3.111744,337.6445,1.685668
3.051549,337.8335,1.647648
3.020929,337.9003,1.612994
2.939171,337.9649,1.655163
2.875634,337.9989,1.696659
2.69986,338.1032,1.781505
2.569094,338.1235,1.837657
2.413534,338.0989,1.93775
2.042224,338.0608,2.122191
1.831106,338.1061,2.191879
1.271681,338.3526,2.416219
0.9023532,338.5136,2.594373
359.9092,338.953,2.998443
359.3626,339.2339,3.121299
358.7703,339.6082,3.271862
357.5127,340.7351,3.59532
356.8382,341.4604,3.858424
355.3892,343.0961,4.561887
354.5727,343.8859,4.834688
352.8102,345.4301,5.12459
351.9063,346.2043,5.160365
350.9619,346.7848,5.073086
349.0114,347.3611,4.923152
347.9898,347.4361,4.94552
345.9542,347.6795,5.01696
344.9923,347.9243,5.056931
343.1551,348.6893,5.133436
342.2923,349.154,5.109065
340.6666,350.1596,4.906693
339.9168,350.6313,4.769551
339.2253,351.1311,4.58598
337.9615,352.3186,4.295809
337.4182,353.02,4.14516
336.5427,354.633,3.848311
336.2328,355.4808,3.709854
335.7392,357.1589,3.529672
335.6026,358.0694,3.491255
335.4676,0.3242494,3.576677
335.5851,1.803781,3.750711
335.7406,3.208882,3.944293
336.4493,5.891664,4.268079
336.801,7.085749,4.489856
337.6391,9.911418,4.777761
338.1114,11.39754,4.97503
339.009,14.27743,5.284371
339.5086,15.45998,5.393129
340.0407,16.54405,5.411648
341.2137,18.26866,5.449763
341.7,18.90642,5.435341
342.3002,19.59513,5.241095
342.4807,19.84695,5.074702
343.2104,20.40023,4.76004
343.8365,20.60043,4.732389
344.5203,20.62866,4.770312
346.0966,20.46969,4.761087
347.2672,20.38552,4.676643
350.3651,20.34487,5.079716
352.2033,20.40525,5.654184
356.4375,20.4744,7.262393
358.7923,20.46487,8.24544
1.207773,20.46268,9.261358
5.955627,20.49204,11.0092
8.465886,20.53135,11.72807
13.76718,20.47213,13.43902
16.20453,20.40765,14.39742
20.93888,20.40006,15.28876
23.03851,20.46539,15.30231
26.6004,20.72674,15.47085
27.96161,20.98736,15.70218
29.2018,21.28463,15.8808
31.27687,21.88527,15.856
32.15921,22.22547,15.6912
33.47602,22.84755,15.24511
33.88673,23.11508,14.95878
34.59119,23.69188,14.35808
34.97646,23.91704,14.06172
35.51108,24.11642,13.24222
35.6336,24.21074,12.92381
35.84533,24.31203,12.64031
36.21419,24.50784,12.0317
36.2756,24.55347,11.63729
36.18414,24.5182,10.66382
36.06931,24.43352,10.25858
35.77433,23.87772,9.394594
35.54597,23.3672,8.855554
35.11638,22.42766,8.22611
34.11382,19.90971,6.752036
33.60242,18.39734,6.064706
32.87107,15.03894,4.740435
32.51172,13.02131,4.196977
31.8461,9.490533,3.114004
31.51649,8.122087,2.663388
30.90495,5.931425,1.991612
30.67994,5.368573,1.795508
30.37956,5.157711,1.644166
29.82719,5.218215,1.339785
29.5438,5.150375,1.137719
29.07174,4.891924,0.8673704
28.93059,4.718604,0.8012752
28.81442,4.461716,0.6298437
28.76679,4.279689,0.5392112
28.73943,4.075705,0.450905
28.6532,3.892411,0.2779889
28.63754,3.928157,0.2219942
28.67791,4.22876,0.3240694
28.69447,4.479437,0.4523874
28.79859,4.811346,0.382554
28.70808,4.78841,0.4212166
28.61957,4.712829,0.5374855
28.64416,4.684032,0.5982245
28.66641,4.683831,0.7154813
28.84708,4.923409,0.7967882
28.91745,5.088204,0.8545712
29.03978,5.046257,0.8649836
29.15275,4.969244,0.8267309
29.44609,4.91416,0.9294978
29.61094,4.881199,1.029903
29.77134,4.989554,1.088095
29.98858,5.233696,1.170463
30.0059,5.345837,1.206909
30.09872,5.257062,1.201278
30.18441,5.292167,1.219242
30.33553,5.497872,1.223399
30.37009,5.599694,1.245484
30.34486,5.610335,1.297799
30.21625,5.538135,1.418241
30.12498,5.53615,1.405067
29.89304,5.294945,1.302299
29.72849,4.981491,1.23655
29.19932,4.093006,1.18589
28.88065,3.656443,1.133017
27.86004,2.638922,0.7744854
27.25453,2.091836,0.5162994
26.57064,1.483735,0.09590818
24.87743,0.164382,359.4585
23.90391,359.4485,359.1766
21.79344,358.0543,358.5253
20.61212,357.4095,358.2091
