Yaw,Pitch,Roll
1.611009,352.4617,0.2720259
1.604774,352.2892,0.4046967
1.507835,351.7418,0.7088296
1.41785,351.2132,0.8558111
1.23755,349.8473,1.124773
1.159811,349.2129,1.098528
1.082782,348.5347,1.112671
0.6815615,347.2789,1.036904
0.4985001,346.7761,1.021566
359.9773,345.9418,1.044191
359.7215,345.5862,1.062431
359.3149,344.8793,0.901543
359.124,344.4767,0.7758445
358.8763,344.1103,0.7151975
358.1539,343.3283,0.8999179
357.7389,342.9261,0.9900055
356.6891,342.0067,1.254602
356.1133,341.5463,1.358305
354.7718,340.7411,1.566791
353.9761,340.3842,1.751526
352.4256,339.5402,2.086789
351.5996,339.1491,2.296278
350.666,338.732,2.588057
348.8424,337.8623,3.078965
348.0327,337.411,3.297054
346.4691,336.6555,3.639427
345.7647,336.3563,3.867639
344.7408,336.069,4.257683
344.4283,336.0121,4.352157
344.0927,335.9495,4.444183
343.6716,335.8191,4.73104
343.5577,335.8201,4.946968
343.344,335.6201,5.395529
343.3194,335.4958,5.572473
343.3298,335.355,5.722247
343.318,335.3512,5.794751
343.3147,335.3215,5.886675
343.3566,335.2388,6.059055
343.3842,335.2087,6.154402
343.4389,335.2231,6.250991
343.446,335.2319,6.29111
343.4767,335.2147,6.372368
343.4775,335.1734,6.404215
343.4833,335.0747,6.438186
343.4951,335.0713,6.440301
343.5196,335.0606,6.443926
343.5213,334.9912,6.528976
343.5143,334.9803,6.563981
343.5128,334.9857,6.602056
343.524,335.0257,6.618629
343.5271,335.0455,6.660531
343.5141,335.0508,6.661435
343.5161,335.0701,6.652857
343.4615,335.1929,6.674657
343.4246,335.2202,6.706834
343.4335,335.2759,6.698681
343.4655,335.2881,6.679284
343.4779,335.276,6.699647
343.483,335.2632,6.712542
343.4883,335.2618,6.71309
343.5643,335.3276,6.640541
343.6163,335.3288,6.614909
343.6996,335.3042,6.599376
343.7255,335.2899,6.607266
343.7929,335.2935,6.584575
343.8594,335.2679,6.574507
343.9932,335.2158,6.550914
344.0528,335.1568,6.549348
344.1148,335.0959,6.53981
344.2733,335.0326,6.407759
344.4008,335.049,6.320655
344.66,335.0082,6.246181
344.8134,334.9702,6.194829
345.4361,334.9679,5.762498
