Yaw,Pitch,Roll
6.471331,342.3002,0.5007812
6.482423,341.7558,0.3674031
6.53469,340.4929,0.1407321
6.563477,339.9432,0.05205131
6.576791,339.3963,0.02111012
6.511858,338.4629,359.8111
6.168631,338.0231,359.6779
5.956501,337.9127,359.5965
5.745123,337.8188,359.5827
5.252551,337.6774,359.6856
4.990755,337.6456,359.7286
4.326027,337.6058,359.89
4.042341,337.5859,359.9503
3.514464,337.7906,0.1159733
3.244188,337.9892,0.258658
3.000143,338.108,0.4082318
2.47931,338.1477,0.685529
2.207601,338.1334,0.8339819
1.610258,338.2051,1.179101
1.28616,338.2388,1.349969
0.5532076,338.2178,1.713569
0.1665117,338.1599,1.884799
359.4042,338.0592,2.172595
359.0277,337.9841,2.321685
358.6443,337.9211,2.512171
357.9332,337.745,2.903041
357.6093,337.6818,3.068829
357.0584,337.4732,3.29474
356.8169,337.3116,3.417596
356.4721,336.9412,3.568026
356.3582,336.8311,3.5965
356.2331,336.7624,3.665939
355.9349,336.6584,3.87919
355.7501,336.5897,4.021057
355.2984,336.6165,4.368519
355.0423,336.7165,4.576391
354.388,336.9245,5.077041
354.0068,337.0081,5.327662
353.1669,337.3586,5.840119
352.6892,337.5781,6.134211
352.2472,337.8037,6.374177
351.4041,338.262,6.817258
351.0303,338.5095,7.016026
350.2588,339.1179,7.428319
349.8262,339.5834,7.705206
348.7848,340.8147,8.239486
348.1678,341.4893,8.499494
347.4907,342.2162,8.783408
346.0897,344.1154,9.378171
345.3591,345.3338,9.656242
343.701,347.5547,10.15564
342.8444,348.6836,10.42088
341.1489,351.3119,10.80966
340.2925,352.5581,10.86009
338.5305,354.9315,10.83828
337.6498,356.1669,10.78832
336.7868,357.4435,10.62916
335.0869,359.886,10.1436
334.25,0.9279617,9.902817
332.6204,2.447965,9.465747
331.8994,2.902797,9.266213
330.6537,4.043114,8.635738
330.1416,4.773843,8.308079
329.6385,5.594803,8.001001
328.9008,7.624016,7.529992
328.6684,8.830663,7.330951
328.3954,11.58625,7.076453
328.3845,13.1262,7.001654
328.7632,16.51733,6.888971
329.0575,18.23168,6.842344
330.0865,21.61476,6.568611
330.6173,23.02879,6.332301
331.0732,24.31558,6.053127
331.7712,26.79748,5.304655
332.2141,28.00858,4.741286
333.0094,30.03825,3.671935
333.3735,30.79316,3.126986
334.2681,31.99334,1.908094
334.6966,32.4491,1.372877
335.1766,32.85397,0.9332854
336.4507,33.51777,0.2209061
337.1857,33.68511,359.9856
339.1208,33.73263,0.02767503
340.5092,33.73124,0.2648253
344.0291,33.65177,1.367242
346.1348,33.61636,2.171928
348.3251,33.6133,3.120723
353.0587,33.58715,5.24825
355.5673,33.60776,6.347733
0.9756004,33.73223,8.809545
3.640737,33.76553,10.08953
8.790909,33.68192,12.29579
11.27028,33.60752,13.25377
16.16366,33.64462,15.14895
18.46084,33.63404,16.04994
20.54449,33.66393,16.99909
24.17281,33.38752,18.06783
25.7583,33.16788,18.3924
28.38339,32.89362,18.9821
29.5859,32.77013,19.30414
31.6041,32.71898,19.60192
32.61456,32.76605,19.7057
33.46052,32.8326,19.7192
34.51217,32.84095,19.77681
34.9111,32.83541,19.72479
35.73507,32.89101,19.48513
36.22798,32.8852,19.29032
37.04187,32.76458,19.08207
37.31942,32.68063,19.03217
37.55428,32.64421,18.89906
37.88749,32.66134,18.5827
37.95523,32.7028,18.40313
38.22269,32.64149,17.8227
38.32598,32.59729,17.56738
38.47188,32.56897,17.16814
38.58351,32.59217,17.03806
38.87827,32.75499,16.75552
39.04616,32.77378,16.67398
39.16793,32.79506,16.6081
39.36329,32.82646,16.37977
39.34842,32.80564,16.1915
39.24578,32.47583,15.64015
39.10977,32.11619,15.30886
38.48743,30.81396,14.4546
38.06512,29.95616,13.92085
37.21188,27.92198,12.71445
36.79551,26.63869,12.1794
36.39555,25.36057,11.73783
35.63644,22.70202,11.04267
35.27138,21.59607,10.65938
34.65421,19.8104,9.866921
34.43692,19.12677,9.595294
34.01292,18.11227,9.338293
33.78963,17.728,9.24686
33.60243,17.40865,9.169649
33.18745,16.41026,8.857853
33.02594,15.9043,8.687986
32.6503,15.25298,8.472075
32.44079,14.94733,8.391423
32.07461,14.26427,8.231023
31.91448,14.0189,8.130875
31.78609,13.87194,8.058249
31.55684,13.52395,7.975687
31.43262,13.29103,7.974689
31.16257,12.87091,7.90803
31.05478,12.72825,7.828815
30.85359,12.74317,7.749806
30.79746,12.9345,7.818861
30.83057,13.33179,7.851771
30.85876,13.58609,7.836419
30.83876,13.94784,7.903928
30.89481,14.45022,7.979253
30.94725,14.52529,7.974864
30.95887,14.41155,8.020257
30.9989,14.35521,8.079034
31.02429,14.30618,8.06112
31.05774,14.20436,8.087403
31.19501,14.21052,8.161266
31.28368,14.24976,8.246371
31.35339,14.31573,8.335193
31.38039,14.3392,8.432821
31.41404,14.31261,8.349096
31.50229,14.28803,8.288278
31.50385,14.31769,8.338711
31.49537,14.45605,8.417137
31.44997,14.47412,8.389102
31.40348,14.46422,8.352623
31.24853,14.45057,8.332314
31.12898,14.42173,8.322798
30.78002,14.19431,8.262546
30.51546,13.92384,8.206107
29.82446,13.21191,8.183873
29.48576,12.80523,8.172914
29.04318,12.41248,7.992496
27.91254,11.54109,7.798336
27.21995,11.13513,7.573134
25.79086,10.12244,6.912693
