Yaw,Pitch,Roll
338.2818,338.8656,7.167443
338.2342,338.7794,7.069532
338.0319,338.6658,7.050063
337.9183,338.6685,7.009877
337.7896,338.8593,6.989967
337.7745,338.8054,7.021813
337.8018,338.825,7.106186
337.825,338.8654,7.146531
337.8322,338.8959,7.20869
337.8733,338.7234,7.375966
337.9584,338.6727,7.374848
338.1094,338.6534,7.299381
338.1521,338.6233,7.377435
338.2296,338.5912,7.373978
338.2833,338.5964,7.332178
338.3482,338.5855,7.295162
338.4186,338.636,7.319765
338.4424,338.7066,7.334634
338.5437,338.7805,7.212422
338.5996,338.7997,7.190774
338.793,338.7973,7.180289
339.0016,338.8402,7.082159
340.358,338.9002,6.244141
341.5962,338.8527,5.720905
343.5088,338.7248,5.234644
348.7696,338.3469,4.072995
352.3954,337.9174,3.344999
0.04805283,337.087,2.242243
4.078158,336.84,1.427068
12.76114,336.6365,359.0684
16.85559,336.4851,357.9436
20.56488,336.305,356.804
26.78281,336.3157,354.3638
29.12638,336.4941,353.3644
32.29175,337.0341,352.4036
33.17268,337.4897,352.4282
34.23082,338.6409,352.4827
34.36403,339.1033,352.4848
34.49537,339.475,352.5348
34.42976,339.9099,352.595
34.27562,340.0438,352.5347
33.49091,340.34,352.5699
32.96005,340.5392,352.6234
32.05732,340.9612,352.7466
31.65098,341.1267,352.9404
31.18422,341.5327,353.3046
31.03221,341.8879,353.4737
30.8432,342.3484,353.6596
30.4784,343.5416,354.0748
30.39342,344.3114,354.3102
30.41228,346.3986,355.14
30.45042,347.9226,355.7338
30.57012,351.0028,356.8864
30.70267,352.5208,357.5997
31.01055,354.0817,358.1228
31.99227,357.2947,358.9054
32.72001,358.9244,359.6175
34.26244,2.189926,1.784943
34.86721,4.050851,3.053604
35.7019,8.397341,5.581501
35.99462,11.08898,6.986321
36.1518,13.58232,8.275842
36.6311,18.37577,10.33568
37.0533,20.27483,11.30945
37.6585,23.3761,13.3174
37.67014,24.61028,13.9593
37.45771,26.39017,14.48256
37.16963,26.90111,14.61793
36.67492,27.27141,14.62929
36.33332,27.38507,14.80566
35.91521,27.44074,14.91834
34.81303,27.32096,14.76768
34.35511,27.06179,14.64092
33.7117,26.51303,14.78055
33.43773,26.34149,15.02582
33.06368,26.29131,15.23942
31.65069,26.42462,15.37731
29.34728,26.7545,15.23216
27.63592,26.97937,14.9466
25.7538,27.21157,14.59299
21.0218,27.6717,13.0955
18.17004,27.90199,12.17356
11.83124,28.24078,10.30358
8.336776,28.37858,9.328914
1.552862,28.49178,7.428804
358.2116,28.45578,6.402081
355.0086,28.37016,5.295267
348.9836,28.08926,3.149277
346.2798,27.89393,2.184917
341.3421,27.33306,0.5717191
339.1208,26.85543,359.6324
334.9764,25.73937,357.8298
333.1013,25.32183,357.1042
331.6527,25.09716,356.5878
329.3675,24.79579,355.9321
328.4401,24.58437,355.7609
327.1647,24.0047,355.9034
326.7488,23.71132,356.1385
326.4034,23.36185,356.5346
326.4153,23.39025,356.7838
326.4867,23.45457,357.0959
326.69,23.68662,357.8458
326.8103,23.82504,358.1886
326.8762,24.13062,358.4863
326.887,24.46653,358.5795
327.0444,25.21908,359.0367
327.0037,25.44506,359.3325
326.8559,25.44227,359.5168
326.8109,25.21816,359.6286
327.0199,25.20087,359.6563
327.6663,25.29651,359.8464
327.9983,25.16362,359.9603
328.6205,25.11989,0.1319674
329.0137,25.19214,0.128305
330.0566,25.50194,0.07886172
330.5335,25.61155,0.07727084
331.1736,25.76779,0.1198997
331.356,25.90195,0.1985875
331.4852,26.09567,0.33329
332.07,26.37319,0.4574032
332.4912,26.40973,0.5610545
333.0115,26.54149,0.9444493
333.1743,26.61321,1.069444
333.6239,26.66845,1.091707
333.9975,26.6918,1.088263
334.4433,26.70095,1.118828
335.1726,26.52819,1.315105
335.4391,26.38897,1.34171
336.6609,26.00108,0.7181211
337.9429,25.62004,0.2810137
341.1501,24.68216,0.3223018
343.2393,23.94368,0.418024
345.3757,23.1472,0.6028382
349.3573,21.52428,1.64615
351.0556,20.80757,2.104025
354.0067,19.63501,2.611898
355.3106,19.10989,2.804893
357.1527,18.44603,3.37422
357.7481,18.18887,3.546191
358.1064,17.99726,3.528737
358.0649,17.92222,3.414152
357.9517,17.86571,3.301211
357.7387,17.5411,3.093732
357.7048,17.26747,3.131547
357.921,16.71123,3.33831
358.0694,16.38652,3.530499
358.3434,15.37386,3.991458
358.444,14.84513,4.104893
358.5534,14.21722,4.081191
358.785,12.78325,3.890217
358.8805,12.02392,3.841613
359.073,10.40539,3.658049
