Yaw,Pitch,Roll
353.9174,344.3571,3.585265
353.4363,344.0305,3.89394
353.2378,343.7617,4.064541
352.8474,342.9807,4.278097
352.5962,342.6039,4.378657
351.8053,341.846,4.642615
351.2528,341.352,4.696596
349.8976,340.136,4.761405
349.036,339.4548,4.721574
348.1446,338.7735,4.715495
346.1187,337.4637,4.684307
345.088,336.8937,4.74232
342.9135,335.8964,5.228312
341.9174,335.5955,5.672203
340.3952,335.328,6.793423
339.8427,335.2044,7.376387
339.5616,335.1217,7.920784
339.4201,335.0562,8.355651
339.4193,335.1883,8.460685
339.3506,335.4808,8.921206
339.4973,335.6699,9.101971
340.1313,335.7735,9.182183
340.7184,335.8316,9.161308
341.5397,335.9739,9.135273
343.6117,336.553,9.263967
345.1347,336.9124,9.421462
348.5416,337.5293,9.835847
350.4607,337.7522,10.14314
354.4684,337.406,10.32722
356.216,336.7617,10.32844
357.8059,335.9868,10.40508
0.3160657,334.3172,10.81161
1.287723,333.5932,10.95931
2.704742,332.767,11.21925
3.234259,332.8142,11.32261
4.225108,333.1678,11.22881
4.422035,333.4796,11.02018
4.72665,333.876,10.85328
4.713756,334.205,10.817
4.762234,334.6057,10.73102
4.721045,335.5448,10.46725
4.612595,336.1709,10.40321
4.493132,337.7342,10.34413
4.456605,338.6758,10.30425
4.397099,341.2127,10.19851
4.340404,342.7558,10.17141
4.140965,346.4184,10.28349
3.959962,348.5031,10.40088
3.734652,350.6279,10.57963
3.208522,354.61,10.8666
2.835933,356.2228,11.10452
1.894573,357.0346,11.53559
1.694942,356.3867,11.54469
2.403825,355.5934,11.16419
2.86389,355.5893,11.15705
3.399803,355.8221,11.15056
4.479304,356.5484,10.80641
4.903911,357.0108,10.52189
5.499448,357.4626,10.18742
5.751381,357.6197,9.974899
6.340382,357.8719,9.220731
6.768475,357.9481,8.768625
7.374742,358.0387,8.350725
9.087627,358.3094,7.409893
10.37185,358.4297,6.701216
13.94095,358.8067,5.279268
16.04697,358.9913,4.960948
20.32362,359.243,3.888501
22.79577,359.3468,2.975358
27.64923,359.4861,1.673698
29.78933,359.5038,1.382038
31.79586,359.5544,1.023946
35.10294,359.7907,0.5005208
36.29897,359.9138,0.463968
38.01387,0.2396833,0.3936455
38.55616,0.3868974,0.3456613
38.78443,0.6812042,0.5616183
39.03902,0.7878962,0.3896726
38.89738,0.9251231,0.3817712
38.80431,1.425031,0.1930419
38.66449,1.679489,0.1099467
38.26777,2.076887,0.2064655
38.05902,2.160799,0.1865478
37.88424,2.188226,0.08053605
37.60091,2.238511,359.7854
37.23072,2.380027,359.5746
37.03624,2.463582,359.5758
36.85566,2.559661,359.6523
36.51857,2.928153,359.8499
36.3226,3.111607,0.01663768
35.91179,3.321074,0.4091533
35.74602,3.454594,0.5369111
35.53496,3.469503,0.6518583
35.44942,3.426663,0.6764251
35.32531,3.402021,0.7321569
35.14753,3.494406,0.6751915
35.09253,3.511115,0.6394759
34.99478,3.374544,0.722573
34.96238,3.298868,0.7936543
34.90918,3.284155,0.8894613
34.85553,3.325031,0.9622623
34.63364,3.375374,1.108993
34.54744,3.349092,1.129771
34.45261,3.336492,1.126391
34.18309,3.282476,1.126811
34.00746,3.256292,1.13598
33.68143,3.027598,1.193851
33.54851,2.869368,1.205474
33.23149,2.55109,1.24633
33.01847,2.387735,1.285259
32.74733,2.16258,1.354216
32.00499,1.640065,1.545067
31.46609,1.344013,1.631871
30.06888,0.6994742,1.625245
29.26583,0.3788238,1.611489
27.50259,359.7932,1.650374
26.53122,359.498,1.692837
25.47387,359.1943,1.725352
23.26206,358.6232,1.778503
