Yaw,Pitch,Roll
350.5299,349.4402,7.238116
349.8537,348.9268,7.233695
348.3893,347.597,7.170527
347.5971,346.8715,7.202781
345.9848,345.7205,7.394817
345.1481,345.2957,7.551067
343.5854,344.5902,7.716318
342.8316,344.2171,7.741327
341.3853,343.5269,7.661519
340.6593,343.1731,7.63925
339.9611,342.9133,7.661501
338.6571,342.6409,7.859264
338.0797,342.5596,7.972734
337.178,342.3721,8.138667
336.8756,342.2827,8.198913
336.5602,342.1795,8.12716
336.4929,342.1484,7.993224
336.4261,342.0841,7.970771
336.452,342.0766,8.014022
336.5462,342.09,8.066466
336.9081,342.2339,8.085793
337.1461,342.2607,8.010962
337.6458,342.1465,7.815932
337.8856,342.1126,7.705952
338.3491,342.2627,7.670199
338.6174,342.44,7.66297
338.9698,342.6013,7.592167
339.815,342.9779,7.343861
340.3021,343.2799,7.22921
341.5083,344.248,7.083829
342.3109,345.1135,7.195077
344.1817,346.7209,7.118401
345.1706,347.3588,6.915853
347.0446,348.5585,6.551445
347.896,349.239,6.452303
348.7675,349.9437,6.343514
350.4263,350.8676,5.979985
351.1721,351.2115,5.774203
352.5455,352.1119,5.419483
353.2394,352.6471,5.293185
354.5273,353.4327,4.992631
355.0823,353.7971,4.879262
355.6114,354.2662,4.785636
356.6297,355.425,4.83654
357.1741,356.0455,4.887847
358.4409,357.1768,4.806818
359.1771,357.8271,4.683426
0.8383436,359.4388,4.716704
1.764049,0.4103792,4.842329
2.831807,1.490551,5.018553
5.243053,3.647473,5.574414
6.625608,4.682872,6.030536
9.529814,6.774526,7.24024
11.06393,7.771851,7.843165
14.07413,9.429342,8.895757
15.55213,10.14402,9.415671
18.42934,11.70481,10.62036
19.82618,12.44071,11.27991
21.14563,13.12454,11.91659
23.52456,14.41794,12.97785
24.57521,15.14668,13.41315
26.56017,16.46728,14.31069
27.36532,16.95483,14.76051
28.81409,17.91396,15.55658
29.43603,18.44036,15.77691
29.97176,19.00021,15.91498
30.90772,19.96713,16.16822
31.30298,20.33452,16.31638
31.70418,20.84354,16.37888
31.89508,21.07172,16.2986
32.26162,21.41891,16.06275
32.48633,21.60798,16.0651
32.62248,21.85489,16.16861
32.54377,21.92666,16.12221
32.26895,22.02041,15.93196
31.36846,22.24177,15.33815
30.71818,22.34788,14.9434
29.09111,22.64126,14.04829
27.99509,22.78152,13.50137
25.47797,23.16908,12.35329
24.01872,23.4261,11.76601
22.51865,23.67195,11.17188
19.34417,24.04486,9.978225
17.69328,24.23683,9.388415
14.32659,24.56531,8.255096
12.73175,24.65193,7.721672
9.826024,24.76476,6.712475
8.51704,24.82363,6.225757
6.252407,24.87846,5.372528
5.221231,24.86104,4.989268
4.316128,24.82742,4.64438
2.790632,24.8289,4.124722
2.183069,24.84615,3.92417
1.267732,24.82029,3.672723
0.8274172,24.77733,3.55368
0.1275783,24.71824,3.316689
359.838,24.70225,3.198868
359.6024,24.65354,3.144617
359.2709,24.53283,3.133052
359.1501,24.44341,3.133138
358.8541,24.30408,3.066016
358.6862,24.28183,3.042786
358.3996,24.26659,2.957129
358.2931,24.26309,2.935339
358.1616,24.19733,2.955952
358.1115,24.21126,2.978974
358.1097,24.27656,2.992701
358.2468,24.50082,3.060169
358.2507,24.58782,3.271725
358.5351,24.70165,3.489497
358.6069,24.8022,3.51047
358.8921,24.76677,3.635803
359.0445,24.74234,3.726722
359.2115,24.6999,3.803224
359.4838,24.55066,3.903816
359.5949,24.46423,3.973951
359.8138,24.34082,4.093784
359.9077,24.34554,4.136829
0.0865055,24.20917,4.258914
0.1197673,24.11471,4.291138
0.1639638,23.99061,4.314847
0.1863676,23.8539,4.326274
0.1877858,23.75593,4.335292
0.1299979,23.45123,4.378442
0.1139399,23.26745,4.415824
0.08136988,22.7879,4.450238
0.07652887,22.4981,4.460385
0.0545641,22.07571,4.481225
0.0508443,20.81968,4.560756
0.09770228,20.16539,4.578202
0.1020297,18.97988,4.559258
0.1131501,18.35061,4.649457
0.2154052,17.06199,4.76011
0.2806958,16.33781,4.862988
0.4365317,14.89385,5.012663
