Yaw,Pitch,Roll
338.0385,339.5511,9.030049
337.1519,339.0002,8.96953
335.583,337.9843,8.962819
334.8983,337.6432,9.00154
334.2165,337.3665,9.034097
333.077,337.0699,9.08094
332.6001,336.976,9.104888
331.9185,336.8926,9.282764
331.6629,336.8327,9.480933
331.3889,336.7871,9.730399
331.2431,336.8072,9.887136
331.1094,337.0107,10.1895
331.1671,337.0731,10.23398
331.239,337.0418,10.23264
331.3234,337.0031,10.21761
331.3182,337.0273,10.21107
331.3144,337.148,10.21723
331.3095,337.1848,10.22463
331.2957,337.1768,10.18615
331.291,337.1833,10.12332
331.2631,337.1918,10.04075
331.2065,337.2439,10.00684
331.2033,337.2424,10.01308
331.2234,337.255,9.960657
331.2479,337.2598,9.941214
331.3532,337.3555,9.946568
331.4415,337.4475,9.914493
331.7293,337.601,9.689687
331.9361,337.6206,9.585338
332.2278,337.6206,9.495277
333.2126,337.5817,8.952094
334.3805,337.5677,8.400889
337.5474,337.5741,7.589661
339.6206,337.3579,7.270131
344.5244,336.5192,6.461425
347.333,335.7818,6.023382
350.299,334.6187,5.462255
356.1481,331.1776,4.156881
358.958,329.6324,3.082944
4.829779,328.1072,0.3249478
7.817252,327.8709,359.1423
13.02385,327.8443,357.8995
15.41324,327.9465,357.0164
17.62634,328.2579,356.0658
21.7527,329.3962,354.4642
23.5068,330.0111,353.8634
26.47947,331.0681,353.147
27.8077,331.6938,352.906
30.12543,332.6281,352.5167
31.01529,333.0484,352.3435
31.79263,333.587,352.2418
32.90816,335.2819,352.3265
33.49846,336.1772,352.399
34.19755,338.0994,353.0518
34.32616,339.2131,353.535
34.31559,341.7544,354.7232
34.26022,343.0474,355.3804
33.90194,345.9103,356.9243
33.70895,347.4755,357.7719
33.52846,349.1075,358.7233
33.18684,352.848,0.507184
32.98143,354.8769,1.648989
32.73351,359.1278,3.570966
32.61329,1.345139,4.56746
32.34549,5.968682,6.842937
32.15929,8.372399,8.119489
31.96232,10.76582,9.349349
31.59196,15.05858,11.50503
31.32661,16.94814,12.61648
30.66911,20.26079,14.48982
30.34758,21.82484,15.05939
29.95454,24.21457,15.13766
29.98446,24.76442,15.01838
30.05661,25.06196,15.13156
29.85871,25.33357,15.2412
29.7184,25.42646,15.14716
29.43842,25.37703,15.08142
29.28017,25.23769,15.1562
28.85553,25.08397,15.18506
28.61264,25.03147,15.03338
28.18843,24.7177,14.7651
28.00878,24.50444,14.73207
27.66531,24.21804,14.64513
27.4143,24.15071,14.49348
27.12404,24.08116,14.23275
26.66414,24.01215,13.9904
26.53875,24.00228,13.98897
26.26035,24.17285,14.09714
26.12139,24.33528,14.14845
25.7803,24.64215,14.03405
25.64261,24.72297,13.93569
25.5066,24.71742,13.85946
25.36302,24.78695,13.81427
25.31246,24.84321,13.80327
25.18622,24.8746,13.88856
25.08815,24.84645,13.94184
24.70031,24.52255,13.88459
24.38446,24.26875,13.74735
23.98796,23.89334,13.51925
23.13704,22.98574,13.10505
22.74041,22.47515,12.86756
21.86806,21.35624,12.44246
21.35681,20.76554,12.26636
20.20047,19.61536,11.90269
19.56529,19.04515,11.67888
18.89835,18.40873,11.42325
