Yaw,Pitch,Roll
340.3195,338.9743,7.011133
338.7991,338.3125,7.382033
336.0651,337.2294,7.994831
334.8845,336.8017,8.288464
332.5654,336.2652,9.144321
331.4682,336.0851,9.553023
329.7649,335.7907,10.2063
329.2015,335.6995,10.47674
328.3811,335.5932,10.92124
328.262,335.692,11.13844
328.1583,335.8076,11.34779
328.1761,336.0156,11.64656
328.2729,336.0023,11.63411
328.6551,336.1212,11.49273
328.8443,336.1918,11.44701
329.097,336.3189,11.36203
329.2046,336.459,11.30062
329.3305,336.5919,11.22068
329.6967,336.7488,10.95673
329.8379,336.7139,10.86298
330.1729,336.8077,10.71521
330.3762,336.987,10.61767
330.6945,337.2555,10.41734
330.7912,337.2931,10.31611
330.8234,337.3317,10.19483
330.938,337.6539,9.994016
331.0466,337.9112,9.853089
331.2729,338.2373,9.536742
331.3242,338.3339,9.469705
331.5255,338.6109,9.161112
331.7589,338.791,8.917489
332.586,339.0732,8.413892
333.176,339.0696,8.173904
333.9329,338.9757,7.81707
336.1043,338.5692,6.951246
337.5278,338.3563,6.695956
341.2204,337.841,5.945956
343.427,337.5767,5.440001
348.0359,337.4889,4.302788
350.5725,337.6956,3.522293
353.1633,337.9081,2.81673
357.9869,338.1665,1.771897
0.1599166,338.2013,1.213722
4.241504,338.2466,359.8492
6.297787,338.4888,359.1843
10.35793,339.0172,358.3683
12.30839,339.2343,357.9693
16.26381,339.5286,357.0055
18.20857,339.6073,356.5542
19.95783,339.5858,356.1887
23.32351,339.641,355.3486
24.89758,339.821,355.0114
27.72029,340.0965,354.4762
28.91198,340.1633,354.3191
30.44739,340.3208,354.1823
31.20632,340.4542,353.9833
31.75191,340.5381,353.8982
32.59319,340.7831,353.9662
32.70485,340.9647,354.0249
32.88663,341.307,354.0946
32.88816,341.3807,354.1218
32.9325,341.4366,354.3957
32.85707,341.4311,354.6567
32.68621,341.4463,354.8841
32.2975,341.5585,355.0556
32.24514,341.6437,355.014
32.51986,341.909,355.089
32.6755,342.0516,355.3122
32.66935,342.443,355.8095
32.51917,342.708,355.9564
32.32883,343.1822,356.0207
32.31556,343.4778,356.1115
32.31637,343.8507,356.269
32.2048,345.0669,356.8554
32.09808,345.9807,357.2636
31.88069,348.1985,358.1811
31.78591,349.6161,358.7613
31.72049,352.7593,359.8098
31.67718,354.5655,0.3729428
31.49992,356.3463,1.013422
31.33592,0.08065656,2.057081
31.2892,2.020377,2.642129
31.22441,6.035378,4.062318
31.13992,8.122526,4.826088
31.12107,12.22408,6.16612
31.12061,13.72827,6.776016
31.19352,14.84981,7.412442
31.58786,15.62301,8.124806
31.87485,15.40588,8.569741
32.43153,15.03424,9.193398
32.63112,15.24068,9.387988
32.882,15.83012,9.653965
33.0112,16.27165,9.758801
33.10617,16.84699,9.919323
33.02855,18.00697,10.27939
32.81592,18.70792,10.40852
32.68086,18.90291,10.39852
32.4755,19.10166,10.39187
32.09757,19.44065,10.31808
31.92603,19.48095,10.30222
31.70246,19.67163,10.3804
31.59237,19.73454,10.35359
31.1773,19.42655,10.48038
30.98087,19.22976,10.47129
30.90462,19.0723,10.42431
30.85681,18.80637,10.2783
30.87817,18.6686,10.25845
30.76845,18.40001,10.43573
30.68825,18.27517,10.48472
30.68981,17.99261,10.34342
30.66995,17.84103,10.30551
30.48314,17.46902,10.49868
30.34406,17.32726,10.538
30.19791,17.23908,10.4564
29.98884,17.03921,10.28816
29.8992,16.91806,10.39118
29.69841,16.87098,10.72628
29.55378,16.93997,10.70162
29.31528,16.96603,10.36464
29.17403,16.8313,10.36825
29.01533,16.6289,10.51756
28.69282,16.33424,10.67405
28.49453,16.29463,10.53904
27.97908,16.0435,10.29782
27.66784,15.80353,10.32852
26.78604,15.20303,10.50872
26.05008,14.77913,10.58114
25.09147,14.20659,10.62836
22.3904,12.6238,10.35427
20.91916,11.72013,9.999137
16.96262,9.507399,9.142287
14.94184,8.410735,8.596715
11.402,6.195705,7.308671
9.723205,5.104045,6.91363
6.633077,2.979343,6.426507
5.155334,2.067156,6.26505
3.778887,1.118041,6.059163
1.117244,359.2061,5.455425
