Yaw,Pitch,Roll
349.5338,343.8748,5.164807
348.3874,343.2758,5.170089
347.2466,342.8486,5.067255
344.9556,342.0219,4.920351
343.7989,341.4958,4.892093
341.5509,340.2573,5.001022
340.4785,339.7042,5.128531
338.4006,338.7842,5.426939
337.4878,338.3968,5.506783
335.9622,337.6772,5.628383
335.3625,337.4617,5.73946
334.8875,337.3251,5.839094
334.1764,337.0815,6.15415
333.9411,337.0527,6.367899
333.707,337.2065,6.680593
333.6933,337.2992,6.870529
333.8121,337.1553,7.101134
333.8676,337.0762,7.112927
333.9266,337.0631,7.104517
334.0358,337.1087,7.114545
334.1197,337.1405,7.128457
334.3008,337.1686,7.128951
334.3239,337.1807,7.229554
334.4412,337.0776,7.101296
334.4682,337.0822,7.103468
334.587,337.1608,7.148517
334.6741,337.2175,7.149671
334.7364,337.2742,7.139777
334.8337,337.2499,7.013298
334.8782,337.2259,6.960225
334.9634,337.2854,6.918937
335.0594,337.3567,6.92109
335.3557,337.5619,6.854342
335.6193,337.679,6.769084
335.9276,337.8147,6.683994
336.8251,338.38,6.480778
337.5536,338.9518,6.386313
339.3653,340.4998,6.469937
340.4544,341.4647,6.554623
343.0626,343.6141,6.433995
344.3848,344.8047,6.34211
346.9682,347.2434,6.220415
348.2133,348.3169,6.13149
349.4477,349.229,6.008368
351.5512,350.1385,6.025618
352.5218,350.6457,6.091137
354.2722,351.2079,5.76164
354.2722,351.2079,5.76164
355.5594,351.1161,5.378469
356.5622,351.35,5.138021
357.0164,351.7051,5.168169
357.9552,352.2913,4.935559
358.3605,352.5518,4.699429
359.1057,353.2103,4.301891
359.5423,353.6524,4.2041
0.695848,354.548,4.046965
1.343809,354.9113,3.964976
2.86899,355.7352,3.677203
3.755475,356.2767,3.604247
4.702319,356.9076,3.578487
6.878932,358.382,3.742339
8.022135,359.2186,3.97853
10.30478,1.052785,4.498872
11.5133,1.986871,4.760461
12.79115,2.966996,5.093974
15.42648,4.666807,5.99917
16.79082,5.375307,6.493797
19.42757,6.734094,7.501759
20.63878,7.351668,8.025784
22.90676,8.615391,8.746935
23.98111,9.093179,8.982917
25.91679,10.00537,9.51963
26.7317,10.37416,9.792047
28.09103,11.00013,10.11145
28.64052,11.23066,10.1269
29.1822,11.54118,10.05608
30.29953,12.13534,10.13814
30.80163,12.46297,10.24862
31.64384,13.06305,10.23615
32.07122,13.30532,10.20754
32.86419,14.00594,10.28188
33.19738,14.4081,10.32447
33.39487,14.71266,10.30583
33.59694,14.97081,10.0459
33.65438,15.02396,9.889884
33.69959,15.30719,9.630532
33.6977,15.45434,9.488201
33.8206,15.63797,9.351975
33.89111,15.73695,9.356222
33.92109,15.87341,9.416405
33.87951,16.18484,9.349712
33.85291,16.17269,9.274144
33.98376,16.05641,9.385777
34.10389,16.08692,9.518005
34.18917,16.36831,9.729343
34.08724,16.53547,9.751138
33.7481,16.78978,9.633298
33.64565,16.82031,9.570302
33.59226,16.84078,9.585607
33.62729,16.98824,9.678016
33.61013,17.12119,9.701138
33.52674,17.4078,9.588257
33.56406,17.46377,9.556348
33.70626,17.55851,9.660905
33.79426,17.64253,9.687918
33.86636,17.77509,9.681165
33.88475,17.98649,9.608538
33.83974,18.03513,9.645945
33.53141,18.17218,9.859016
33.33504,18.24885,9.795313
31.9811,18.38215,9.599887
30.85486,18.50694,9.10184
29.55612,18.72674,8.443186
26.59116,19.32129,6.923375
24.84986,19.65832,6.320457
21.31451,20.23082,5.41011
19.45992,20.54235,4.984567
15.66826,21.23114,3.980654
13.76496,21.58005,3.46781
10.3607,22.1276,2.522055
8.999599,22.28943,2.194677
7.992398,22.34,2.06044
6.532053,22.57706,2.237082
5.972172,22.80957,2.397666
5.112797,22.98128,2.435434
4.827647,22.91089,2.462512
4.437152,22.74998,2.679289
4.428473,22.72919,2.872748
4.369209,22.72218,3.036206
4.392308,22.73406,3.313439
4.407083,22.78265,3.442066
4.470416,22.68886,3.819486
4.508263,22.63532,4.025596
4.639509,22.60635,4.313847
4.692376,22.56092,4.438957
4.851567,22.54322,4.533702
4.914938,22.46639,4.471253
4.999733,22.37106,4.478838
5.172286,22.19489,4.430286
5.270826,22.16564,4.447879
5.417172,22.11911,4.411365
5.497234,22.1113,4.443266
5.675051,22.13226,4.547433
5.769187,22.13927,4.617983
5.90262,22.12434,4.694055
6.126541,22.03838,4.81031
6.175146,21.96929,4.889972
6.212252,21.90485,4.999317
6.248669,21.89883,5.024285
6.291478,21.81846,5.097267
6.318783,21.7478,5.164703
6.313585,21.6089,5.234997
6.239058,21.3641,5.32695
6.178564,21.27924,5.323006
6.153806,21.0604,5.335464
6.165499,20.86758,5.377508
6.251841,20.37652,5.484469
6.273174,20.11757,5.495562
6.245485,19.50097,5.438443
6.221059,19.12734,5.398167
6.186192,18.72709,5.389228
6.194047,17.98885,5.259804
6.13774,17.55075,5.263773
5.960545,16.92953,5.185617
5.861047,16.6442,5.162677
5.665126,15.92788,5.143536
