Yaw,Pitch,Roll
341.8889,336.3169,12.10153
339.5898,335.6095,12.22451
338.4975,335.2426,12.2539
336.2993,334.5793,12.49981
335.2102,334.2467,12.59656
334.2122,333.936,12.63809
332.6042,333.8071,12.63128
332.0329,333.8417,12.53485
331.1908,334.0044,12.58947
330.8353,334.06,12.65768
330.526,334.1071,12.75618
330.4823,334.0487,12.77359
330.7854,333.9247,12.91901
330.9806,333.9113,12.98291
331.2114,333.8521,13.01417
331.5947,333.7232,13.11073
331.7647,333.6529,13.13201
332.1104,333.4939,13.09907
332.2781,333.4955,13.06089
332.7135,333.5898,12.90078
332.9,333.5355,12.84222
333.0601,333.3884,12.76679
333.2433,333.2037,12.64165
333.3585,333.2415,12.55511
333.7038,333.2815,12.31313
333.9196,333.1889,12.18752
334.4573,333.0511,11.86088
334.8397,333.0739,11.66053
336.2378,333.2906,11.09517
337.2255,333.2896,10.7518
338.382,333.2294,10.39639
339.6787,333.1204,10.05546
342.3584,332.7704,9.39037
345.2646,332.0569,8.594235
346.6832,331.4029,8.21493
347.9336,330.5615,7.992162
350.1132,328.8784,7.248029
351.1096,328.5001,6.841647
352.8704,328.5988,6.262433
353.7185,328.6807,6.042408
355.1971,328.561,5.604979
355.7679,328.4438,5.478682
356.9018,328.231,4.899812
357.3922,328.2581,4.652569
357.8446,328.3701,4.530591
358.6041,328.9442,4.320369
358.854,329.3226,4.199745
359.2802,330.1924,3.94025
359.5451,330.7225,3.817449
0.08711416,332.4385,3.880622
0.4003307,333.6414,3.980874
1.024048,336.6213,4.162793
1.311228,338.431,4.292266
1.570926,340.5405,4.502669
1.93218,345.2965,4.989381
2.103947,347.8693,5.237675
2.527875,352.8757,5.530265
2.689895,354.4186,5.767848
2.71897,355.5824,6.397401
2.601403,355.4369,6.622962
2.422267,354.8659,6.099679
2.289356,354.6244,5.93541
2.18006,354.4774,5.806213
2.123806,354.8292,5.684719
2.182253,355.0292,5.628984
2.286614,355.7022,5.515983
2.318807,356.0088,5.479817
2.364785,356.5779,5.41282
2.422764,356.9546,5.348633
2.507028,357.4451,5.280313
2.718836,358.3581,5.187426
2.824759,358.8755,5.199725
3.024953,0.1186531,5.267851
3.109917,0.870568,5.342233
3.195956,2.546456,5.630277
3.197011,3.54124,5.741354
3.258509,4.632667,5.906777
3.28101,7.51195,6.261035
3.301492,9.346992,6.548903
3.2349,13.66798,7.300972
3.097812,15.88124,7.635507
2.783329,19.34417,7.90532
2.654182,20.76538,7.671463
2.171441,20.88196,7.07376
2.075673,19.94726,6.784686
2.144903,19.55249,6.688344
2.409864,19.69683,6.614432
2.708911,20.14497,6.702287
3.642484,21.20943,7.116447
4.221801,21.66741,7.423537
5.855627,22.02044,8.025914
6.968132,21.93211,8.390451
8.448279,21.63086,8.885717
12.089,20.69043,10.24188
14.26404,20.04764,11.0834
19.68011,18.48614,13.09432
22.68767,17.6972,14.17653
28.43164,16.21853,16.50571
30.91172,15.64796,17.44771
33.22243,15.28551,18.0861
36.50352,14.94095,19.08075
37.50053,14.90493,19.31784
38.38028,14.94187,18.78238
38.36118,15.04567,18.25794
37.70773,15.26083,17.45171
37.27608,15.37445,16.99783
36.11993,15.81025,16.26297
35.475,16.23348,15.89915
35.07565,16.39602,15.37922
34.19978,16.78959,14.88038
33.82672,17.0564,14.93309
33.16725,17.63917,14.92121
32.87775,17.91629,14.8853
32.4883,18.30188,14.76958
32.38614,18.31429,14.81444
32.11329,18.53426,14.76503
31.93098,18.63497,14.65417
31.77749,18.67568,14.5321
31.63726,18.46255,14.55542
31.57996,18.41353,14.69248
31.35925,18.52343,14.89188
31.15258,18.55553,14.86048
30.93159,18.34727,14.6949
30.81565,18.255,14.72486
30.67706,18.2317,14.7928
30.37662,18.23303,14.70071
30.21932,18.15091,14.56318
30.02894,17.87356,14.42513
29.99987,17.81563,14.3988
30.01817,17.88555,14.29768
29.95687,17.94329,14.26561
29.88027,17.97208,14.22075
29.99703,17.85462,14.18698
30.16233,17.81658,14.28518
30.37892,17.93604,14.46974
30.34387,18.01718,14.41787
30.37183,18.03653,14.12549
30.39337,18.08149,14.11038
30.37065,18.18421,13.97613
30.23701,18.21928,13.69854
30.08296,18.26201,13.40605
29.71894,18.07759,12.95183
29.50322,17.75958,12.90501
28.91583,16.72949,12.84116
28.43162,16.21731,12.75666
26.83121,15.47699,12.23246
25.83555,15.19241,11.82674
24.73443,14.93233,11.28182
22.28637,14.12483,10.47566
20.92728,13.62599,10.12183
