Yaw,Pitch,Roll
352.3156,0.8982998,5.264153
351.5183,2.130474,5.434585
350.0353,4.696074,5.717875
349.3211,5.976273,5.798299
347.7314,8.446426,5.826157
346.8374,9.674161,5.746198
344.8329,12.05832,5.304894
343.8013,13.10234,4.950346
341.4465,14.78014,4.081625
340.2718,15.4421,3.700084
339.052,15.97281,3.267443
337.9099,16.36749,2.82877
335.9562,17.12675,2.138768
334.6328,17.65022,1.757795
334.2157,17.86389,1.64184
333.9883,18.0032,1.638071
333.9538,18.04263,1.677972
334.1321,18.0385,1.797063
334.6694,18.2106,2.062725
335.0788,18.26824,2.321032
335.8297,18.0559,3.005699
336.2511,17.86853,3.30619
337.0343,17.59388,3.667915
337.4817,17.50249,3.807862
338.3568,17.26307,4.178297
338.7173,17.10799,4.368324
339.0243,16.93511,4.472883
339.7132,16.6053,4.607405
340.161,16.41442,4.672339
341.1198,15.78745,4.962524
341.4939,15.41949,5.245737
342.0791,14.8096,5.636087
342.3618,14.54848,5.739999
343.0543,13.92806,5.860523
343.381,13.65259,5.959963
343.6787,13.44496,6.06312
344.1342,13.2195,6.103022
344.3501,13.11077,6.113636
344.6618,12.93173,6.219033
344.7878,12.82742,6.237109
345.0175,12.64321,6.176389
345.0351,12.56577,6.162404
345.0544,12.51635,6.144091
344.9734,12.49214,6.156244
344.8936,12.47091,6.122829
344.6976,12.4547,5.970901
344.6006,12.49652,5.870057
344.4269,12.71145,5.719899
344.3335,12.81472,5.668303
344.2364,12.90143,5.617526
344.0125,13.06637,5.515194
343.8916,13.17161,5.457603
343.695,13.3964,5.439992
343.5823,13.50841,5.448228
343.3864,13.73473,5.449329
343.2916,13.87418,5.445072
343.0966,14.06988,5.378201
343.009,14.07226,5.294162
342.9318,14.03523,5.208107
342.8651,14.07841,5.145764
342.8419,14.16697,5.171525
342.8294,14.36242,5.267763
342.8358,14.46589,5.312298
342.843,14.53287,5.302883
342.8777,14.4009,5.301556
343.2886,13.62634,5.231097
343.6895,12.96069,5.262232
344.4214,11.80412,5.421576
346.4755,9.090009,6.146361
347.7678,7.700149,6.66281
350.6456,4.602079,7.823619
352.3201,3.107757,8.462482
355.6689,0.9485515,9.636656
357.4144,0.03233203,10.12042
359.2254,359.0858,10.50382
2.689058,357.2124,11.18574
4.351423,356.2718,11.48652
7.293036,354.3232,11.94699
8.494908,353.3661,12.03936
10.47574,351.386,12.15899
11.4395,350.401,12.2224
12.42286,349.3448,11.9987
13.72975,346.7353,11.94763
14.23031,345.1968,11.96657
14.88611,341.5986,11.59755
15.40045,340.1314,11.18659
16.21483,337.7096,10.59002
16.5508,336.8422,10.39093
16.78064,336.4354,10.20782
17.45373,336.2957,9.524704
17.69317,336.4378,9.387029
18.39239,336.4987,8.777332
18.90933,336.4771,8.595418
20.05697,336.1024,7.954316
20.61434,335.9951,7.686831
21.37664,335.99,7.169703
21.55003,336.0642,6.954508
21.67168,336.2074,6.727047
22.01826,336.7734,6.44208
22.22824,337.2376,6.446966
22.77185,338.5851,6.483844
23.11127,339.5515,6.353006
23.61987,341.7671,6.248571
23.88708,343.1624,6.266688
24.17689,344.5788,6.263419
24.78352,348.0378,6.227031
25.04548,350.0282,6.165639
25.38402,353.7655,6.142836
25.42631,355.406,6.198878
25.38985,358.1433,6.508883
25.35994,359.3691,6.625335
25.35076,1.982311,6.479247
25.38911,3.155931,6.333469
25.50598,4.184097,6.20021
25.97624,6.194867,5.985688
26.1932,7.165853,5.961955
26.53832,8.734389,5.719596
26.80009,9.43541,5.54988
27.44536,10.7294,5.269367
27.73407,11.44202,5.176068
27.93164,12.21269,5.008571
28.54973,13.71895,4.748884
28.95391,14.46962,4.687746
29.67177,16.05744,4.641378
29.96234,16.87702,4.682645
30.42116,18.70322,4.638534
30.69486,19.6638,4.648715
31.25706,21.5632,4.781834
31.48776,22.57628,4.82816
31.5929,23.7418,4.925651
31.83359,25.89066,5.016889
31.85996,26.81972,5.106933
31.93593,28.54666,5.212373
31.93108,29.29773,5.284351
31.90916,30.41499,5.380348
31.90863,30.67617,5.509012
31.79675,31.07077,5.456293
31.85801,31.54477,5.803816
31.80732,31.72135,6.000761
31.75824,32.04852,6.210231
31.72943,32.17126,6.166291
31.69357,32.3463,6.087212
31.68317,32.41511,6.112568
31.71588,32.44888,6.189204
31.67993,32.4565,6.29174
31.65914,32.4701,6.272785
31.63252,32.43489,6.223741
31.62842,32.40483,6.228026
31.63974,32.24617,6.243983
31.76173,32.26441,6.27349
31.8873,32.34541,6.341838
32.02568,32.3752,6.428906
32.09609,32.32949,6.485023
32.28139,32.27375,6.602148
32.38351,32.22633,6.617342
32.5842,32.14578,6.64822
32.69051,32.13897,6.751057
32.82774,32.06364,6.924464
32.81614,32.09401,6.87117
32.86195,32.06801,6.785483
32.94827,31.99615,6.664945
32.95705,32.02798,6.713583
32.8787,32.08793,6.747495
32.81781,32.09766,6.702698
32.69715,31.96317,6.662623
32.59993,31.84085,6.678817
32.24393,31.3265,6.486578
31.98319,31.02085,6.352935
31.68879,30.64442,6.250014
30.99066,29.32802,6.100213
30.50016,28.42642,6.006694
29.07379,26.15882,5.361749
27.86765,24.95097,4.680621
25.20405,22.22669,3.071748
23.9703,20.76739,2.421283
22.78464,19.30531,1.861347
