Yaw,Pitch,Roll
347.6107,344.3999,3.175596
346.547,344.0809,3.297512
345.511,343.8015,3.43135
343.4832,343.3765,3.596418
342.501,343.1744,3.726232
340.7031,342.573,4.051595
339.8589,342.2147,4.169015
338.3067,341.3651,4.342491
337.5847,340.9696,4.446532
336.9549,340.6656,4.526715
335.9152,340.1758,4.61118
335.5039,340.0259,4.685831
335.1233,339.9543,4.71213
334.9821,339.9006,4.700253
335.0096,339.8193,4.80311
335.1045,339.7877,4.923314
335.4198,339.6808,5.0161
335.6199,339.5975,5.023463
335.8212,339.5389,5.068599
336.2886,339.367,5.121105
336.4592,339.3133,5.195608
336.7508,339.3129,5.31437
336.8545,339.3405,5.328256
337.1077,339.3045,5.19456
337.2078,339.3248,5.120332
337.2728,339.4478,5.068329
337.3376,339.879,4.979817
337.3797,340.0759,4.908521
337.379,340.2154,4.817419
337.3139,340.2058,4.891586
337.138,340.2133,4.960204
337.0908,340.3178,4.904047
337.0471,340.6148,4.876704
337.0596,340.7747,4.874543
337.1278,340.9514,4.821659
337.5353,341.5812,4.542101
337.8605,342.0539,4.422324
338.9169,343.5302,4.264344
339.614,344.4945,4.257165
341.5851,346.6399,4.140465
342.7415,347.5986,4.054911
344.066,348.5752,3.979867
346.619,350.3231,3.970497
347.9276,351.2705,3.913619
350.4746,353.1779,3.572791
351.616,353.9571,3.536637
353.6339,355.3886,3.763075
354.6031,355.9783,3.72916
355.5143,356.4888,3.558075
356.976,357.1813,3.358337
357.561,357.6089,3.383221
358.6213,358.6329,3.415936
359.1435,359.0687,3.302099
359.8815,359.5483,3.041237
0.1619813,359.8582,2.932918
0.781434,0.727338,2.87702
1.086546,1.163584,2.877272
1.361294,1.506453,2.835284
1.834917,2.268115,2.753503
2.06092,2.75731,2.736317
2.715438,4.042543,2.729563
3.21121,4.868309,2.802766
4.600538,6.74088,3.055293
5.458077,7.806179,3.298944
6.436988,8.999465,3.640651
8.924909,11.54763,4.426745
10.48534,12.9463,5.043083
13.80339,15.69844,6.877182
15.48081,16.85291,7.883658
18.78708,18.59259,9.689068
20.3816,19.17942,10.39842
23.13674,19.87265,11.4936
24.26852,20.00936,11.86238
25.29792,20.06389,12.12968
26.66207,20.10995,12.27367
27.26178,20.27355,12.29035
28.3863,20.98294,12.11294
28.81788,21.38728,12.10184
29.2806,22.26871,11.87074
29.41422,22.66614,11.60958
29.53202,22.9883,11.43808
29.75391,23.68656,11.38482
29.76635,24.00299,11.36268
29.5289,24.40215,10.93728
29.4701,24.55674,10.6653
29.49992,24.80931,10.33531
29.52253,24.92302,10.25958
29.48268,25.05147,10.14658
29.42319,25.26775,9.89702
29.54587,25.37915,9.914889
29.88044,25.60504,10.1523
29.99331,25.71921,10.27549
29.92496,25.89351,10.22807
29.85819,25.81938,10.08575
29.71549,25.05799,9.815331
29.57234,24.29735,9.584735
29.40784,23.45786,9.330493
29.0011,21.46898,8.564654
28.90885,20.34337,8.183027
28.70612,17.78084,7.631827
28.63377,16.57813,7.384316
28.54449,15.49771,7.082899
28.20915,13.44596,6.498772
27.99459,12.29934,6.255188
27.60318,10.26301,5.782872
27.42781,9.59644,5.540529
27.0657,8.879468,5.040668
26.88565,8.587379,4.883694
26.60593,8.037329,4.811461
26.539,7.728191,4.805231
26.4535,7.203494,4.735511
26.40567,6.971151,4.681946
26.32559,6.717055,4.64921
26.21714,6.29494,4.707387
26.21119,6.175187,4.754302
26.24411,6.114727,4.906134
26.26492,6.218977,4.998799
26.31011,6.397648,4.969692
26.20481,6.339754,4.962857
26.11018,6.168703,4.868149
26.07114,6.023027,4.974343
26.08508,5.972796,5.113315
26.08513,5.911186,5.214454
26.04066,5.763613,5.191477
25.85825,5.176124,5.147268
25.76938,4.891884,5.181252
25.68221,4.747725,5.216136
25.5041,4.651398,5.209151
25.35496,4.643147,5.200639
24.94684,4.529258,5.24738
24.75533,4.428201,5.258834
24.37241,4.329565,5.273405
24.16554,4.267668,5.22579
23.66731,4.244532,5.145366
23.36431,4.238495,5.175842
23.04847,4.172966,5.204142
22.44028,3.886389,5.079401
22.08935,3.656271,4.925552
21.11256,2.781177,4.647978
20.50655,2.220915,4.499504
19.05717,1.155742,4.164877
18.26187,0.6432144,3.852578
16.55536,359.6887,3.303635
