Yaw,Pitch,Roll
5.635966,350.3621,2.550028
5.13301,349.5032,2.808449
3.287492,347.5534,2.87593
2.202997,346.7706,2.66317
359.51,345.26,2.426758
357.9876,344.4722,2.49294
354.9055,342.9695,2.608756
353.3684,342.2505,2.561368
351.521,341.5466,2.794694
347.6884,340.1662,3.003345
345.6267,339.1536,3.107409
341.7568,336.9813,3.009634
340.0105,336.1472,2.934378
336.8356,334.9576,3.122564
335.5665,334.4378,3.452234
334.4764,334.1436,3.754402
332.9676,334.0793,4.342875
332.5396,334.1437,4.666995
332.1427,334.3914,5.202146
332.1248,334.4961,5.469299
332.0607,334.7036,5.967252
332.1024,334.613,6.101848
332.1482,334.549,6.159426
332.3262,334.4799,6.200208
332.4126,334.5862,6.212132
332.6334,334.8079,6.118908
332.7545,334.8983,6.092455
333.0579,335.0769,6.046859
333.2657,335.1481,5.95294
333.6295,335.1169,5.700326
333.7651,335.1783,5.619882
333.9215,335.3061,5.568213
334.213,335.5501,5.526008
334.3495,335.5922,5.445176
334.5444,335.6595,5.300464
334.6052,335.7043,5.27056
334.6911,335.6721,5.257009
334.7164,335.6837,5.284969
334.8268,335.834,5.35736
334.8923,335.8543,5.388943
334.9801,335.8444,5.354037
335.0805,335.8553,5.343812
335.1003,335.8069,5.374633
335.1138,335.7513,5.484457
335.0972,335.662,5.564392
335.1012,335.4257,5.605519
335.1079,335.3833,5.617177
335.1374,335.4009,5.654775
335.4848,335.4817,5.531122
336.1129,335.4782,5.244649
339.4843,335.1,4.213964
342.4329,334.8665,3.668872
351.2346,333.6978,1.275714
357.5401,332.7838,0.3539754
3.461216,332.1476,0.1558263
14.5053,331.3421,359.0982
19.4792,331.0746,357.596
27.20237,330.9955,355.048
29.53062,330.9341,354.2538
32.20201,331.1545,353.0213
33.30967,331.7334,352.1119
33.92051,332.4306,351.8822
34.0848,333.1427,353.018
33.94899,333.4121,353.2879
33.58178,333.8458,352.5192
33.3279,333.88,352.2868
32.32098,333.9183,352.8299
31.7786,334.017,353.0405
30.81285,334.4819,353.3443
30.54298,334.7362,353.5488
30.31482,334.9977,354.0347
30.06877,335.2387,354.6373
29.94546,335.6099,354.8933
29.48606,336.6287,354.8734
29.26406,337.2236,354.8863
28.82947,338.5558,355.5642
28.66691,339.4159,356.0108
28.28512,341.9828,357.0003
27.97597,343.5296,357.5705
27.64615,345.396,357.9712
26.89172,349.8307,358.8058
26.54196,352.4298,359.1563
25.87951,357.7042,0.05899915
25.53903,0.4616143,0.6894336
25.23748,5.703067,1.516371
25.24224,8.331912,1.882342
25.37741,12.82459,2.978296
25.58531,14.21274,3.448164
25.92776,14.66046,3.765551
26.63869,15.61947,4.115279
27.05398,16.40214,4.156117
27.84326,17.1048,4.748492
28.17839,17.13522,5.131241
28.53428,17.06598,5.421855
28.58553,16.95347,5.334028
28.6387,16.92571,5.239226
28.70412,17.0787,5.320684
28.66481,17.45504,5.486223
28.29473,18.3013,5.818886
28.00829,18.54573,5.879023
27.2512,18.71431,5.553766
26.87152,18.75012,5.31318
26.47821,18.75516,5.17252
25.3701,18.78567,5.302615
24.64159,18.80647,5.398085
22.19376,18.89003,5.556733
20.5756,19.03379,5.563232
16.4906,19.73785,5.073377
14.34383,20.14926,4.759466
9.109426,20.99659,4.063516
6.326452,21.29584,3.637942
3.603503,21.63385,3.117302
358.1375,22.11043,2.371715
355.3774,22.19471,2.075417
350.2039,22.19069,1.227834
347.7965,22.17671,0.7065287
343.3895,22.00804,359.7382
341.4485,21.88837,359.3537
339.6587,21.7331,359.0986
336.6238,21.3056,359.0025
335.2137,21.01037,359.0704
332.9977,20.46964,359.1855
331.9884,20.27905,359.1638
330.6609,19.96304,359.169
330.2365,19.83998,359.3345
329.4477,19.54544,359.7341
329.163,19.41483,359.8326
328.9977,19.33457,359.8996
328.9043,19.32186,0.0736955
328.997,19.30287,0.1805572
329.1538,19.26351,0.414144
329.3046,19.34409,0.5009605
329.7048,19.67566,0.6500781
329.8519,19.84541,0.7370411
329.9306,19.93741,0.7560238
330.0629,19.8961,0.6261371
330.2068,19.8525,0.6139945
330.6175,19.78233,0.6860783
330.7752,19.64684,0.8114731
331.1323,19.2915,0.9655265
331.3541,19.177,0.9829025
331.7733,19.10614,0.9969644
331.9598,19.02838,0.9952711
332.0718,18.83678,0.9538202
332.2784,18.36656,0.7510145
332.4254,18.13486,0.6210448
332.8867,17.5625,0.3970625
333.1794,17.26318,0.3637995
333.6055,16.88394,0.6727206
333.7574,16.78241,0.8992199
333.9261,16.72371,1.006711
334.4155,16.59524,0.9024259
334.61,16.56112,0.9415395
334.8087,16.44945,1.237271
334.9047,16.37679,1.293787
335.0881,16.21493,1.386561
335.1486,16.17396,1.535464
335.1338,15.98683,1.817407
335.0887,15.78536,1.81137
335.0897,15.49586,1.799332
335.1808,14.93131,1.845215
335.2941,14.74931,1.887575
335.4453,14.37151,2.065745
335.4827,14.22376,2.147168
