Yaw,Pitch,Roll
351.1169,352.5667,8.321731
350.193,352.6441,8.33257
348.3003,352.8542,8.281718
347.3739,352.9337,8.255121
345.4436,353.1431,8.202721
344.4971,353.2454,8.20558
343.586,353.377,8.194495
341.8188,353.7159,8.13283
340.9621,353.9597,8.119161
339.3763,354.2919,8.049719
338.6267,354.4832,7.982316
337.2236,354.8359,7.777735
336.5514,354.9997,7.780772
335.9197,355.1707,7.825687
334.9153,355.5366,7.929646
334.5081,355.7124,7.959793
334.0305,355.9804,7.856586
333.8964,356.0985,7.764588
333.6447,356.3439,7.765044
333.5524,356.5041,7.755131
333.4718,356.9018,7.713578
333.4645,357.1046,7.695653
333.4984,357.2831,7.688949
333.5464,357.5456,7.648672
333.5742,357.68,7.591253
333.6342,358.1005,7.604969
333.6784,358.3919,7.646811
333.8107,358.807,7.637285
333.8434,358.8744,7.602181
333.8439,358.9529,7.572314
333.8286,359.2943,7.472331
333.8382,359.5758,7.434411
333.9416,0.294464,7.458225
334.0642,0.7577739,7.500302
334.3481,1.874759,7.650708
334.5586,2.630847,7.761489
335.1335,4.376448,7.95509
335.5063,5.431489,8.119128
335.9471,6.654311,8.362743
337.0688,9.152388,8.793516
337.6768,10.24883,8.881185
338.9,12.28043,9.097895
339.4991,13.32705,9.194685
340.8759,14.53613,8.59026
341.3848,14.87686,8.327024
341.9156,15.22277,7.926844
342.9642,16.57664,6.352235
343.6692,17.35608,5.911887
344.9135,18.51828,5.57659
345.5095,18.93944,5.373766
346.5687,19.58311,4.716546
347.1671,19.9462,4.403716
349.0366,20.51548,4.32155
350.3566,20.72223,4.489785
352.0656,20.94921,4.910634
355.9058,21.24104,6.098695
358.1196,21.32624,6.845995
2.697476,21.47224,8.545987
4.927065,21.5239,9.493971
9.185436,21.45394,11.24047
11.21922,21.31248,11.95684
13.18311,21.1559,12.66149
16.89719,20.88366,14.01751
18.6321,20.76422,14.66808
21.75377,20.67182,15.67966
23.12748,20.72931,15.9569
25.77258,20.89699,16.57968
26.88439,21.04882,16.84233
28.80086,21.30956,17.17513
29.68236,21.34481,17.3683
30.50383,21.44009,17.61892
31.71993,21.57705,17.85995
32.10493,21.60565,17.78879
32.4124,21.56564,17.43799
32.28416,21.55104,17.13095
31.69576,21.64065,16.21204
31.28035,21.74503,15.68238
30.86884,21.86359,15.14194
29.81108,22.03663,14.40195
29.38341,22.07154,13.96388
28.75015,22.05169,13.24436
28.44808,22.02902,13.02614
28.19339,22.01977,12.92418
27.6876,21.93705,12.60158
27.45657,21.87794,12.42902
27.14046,21.68735,12.18828
26.93853,21.56177,12.15291
26.50899,21.51166,12.07208
26.20414,21.49711,11.87299
25.84791,21.16421,11.39136
25.71093,20.96402,11.32144
25.51711,20.80578,11.37894
25.33416,20.77311,11.31717
24.99592,20.71963,11.14239
24.26921,20.1007,10.5907
23.86446,19.63585,10.27445
22.95621,18.69798,9.764393
22.47175,18.16213,9.44173
21.34452,16.80878,8.690125
20.70809,15.92224,8.310773
20.00728,14.93621,7.868842
18.45464,12.90825,6.865756
17.54973,11.74291,6.370806
15.85245,9.480037,5.703396
15.00951,8.408828,5.347833
13.46727,6.474955,4.538024
