Yaw,Pitch,Roll
3.108401,339.4379,2.74345
3.031165,338.9052,2.830455
3.052932,337.9989,2.640653
3.02502,337.5938,2.56848
2.988584,337.2276,2.544502
2.964937,336.7365,2.392105
2.919505,336.5092,2.376934
2.814741,336.005,2.466494
2.797475,335.7878,2.435771
2.683675,335.4588,2.392338
2.60539,335.3581,2.431235
2.546873,335.3528,2.432315
2.429843,335.5724,2.552229
2.383649,335.6909,2.632493
2.315308,335.8863,2.775951
2.304569,335.8909,2.821004
2.255375,335.8164,2.876645
2.22218,335.8056,2.910522
2.151692,335.7603,2.966815
2.097387,335.7036,3.013427
2.038466,335.7377,3.056731
1.984254,335.9334,3.108868
1.9806,336.0631,3.111644
2.031389,336.3735,3.098966
2.059844,336.5959,3.091695
2.145935,337.3008,3.127624
2.21926,337.9134,3.171738
2.314861,338.746,3.254205
2.518643,340.8929,3.590132
2.649647,342.2497,3.870676
2.973007,345.1228,4.364948
3.207379,346.7692,4.530351
3.722063,350.2053,4.72291
3.97876,352.1277,4.786425
4.482841,355.7904,4.920873
4.779838,357.1467,4.846989
4.999019,357.8334,4.90128
5.216982,358.0051,5.073426
5.248705,357.8791,5.106782
5.178514,357.9307,5.192312
5.110775,358.1878,5.307127
4.989482,359.2646,5.312825
4.956077,359.9472,5.284057
4.81533,1.446452,5.159357
4.729421,2.199665,5.105608
4.642797,2.995601,5.059312
4.459912,4.804007,5.004717
4.358662,5.798577,4.969279
4.171665,7.972041,4.933911
4.084353,9.187782,4.978269
3.921985,12.01474,4.923872
3.856167,13.54268,4.918817
3.781791,15.04059,4.902659
3.601138,17.96626,4.910058
3.570285,19.65546,4.902415
3.586645,22.5955,4.480352
3.566496,23.52185,4.326158
3.39976,24.3949,4.216222
3.31877,24.72906,4.136027
3.181676,25.27044,4.021743
3.080773,26.87127,3.73695
3.135832,27.6705,3.586166
3.443628,28.89003,3.257918
3.644068,29.31059,3.048702
4.765064,29.40609,2.894176
5.943782,29.20775,3.242101
7.605992,29.04456,4.107977
11.34872,28.91955,6.491684
13.94479,28.61405,7.966899
19.85795,27.34988,11.33168
22.68847,26.65953,13.05855
28.24178,25.21266,16.07516
30.87919,24.44256,17.35629
35.35484,23.20941,19.62697
37.15791,22.7732,20.43749
38.5126,22.5134,20.81672
40.78338,22.09892,20.97964
41.59497,22.03339,20.96635
42.37476,22.23165,20.83288
42.39294,22.47117,20.61646
42.01539,22.94555,19.92037
41.62904,23.15634,19.45154
40.72192,23.60372,18.57487
40.22451,23.90946,18.17633
39.77904,24.29182,17.74303
39.03444,24.89142,16.9841
38.75511,25.13651,16.77225
38.27018,25.45511,16.35165
38.08755,25.48443,16.19474
37.99577,25.5307,16.0597
37.99592,25.43399,16.12487
37.99308,25.22504,16.36014
38.08074,24.95724,16.37196
38.11359,24.75897,16.21071
38.20546,24.57459,15.91246
38.21336,24.50908,15.81149
38.18829,24.36468,15.69492
38.14318,24.29111,15.53559
38.14934,24.24463,15.2928
38.10239,24.05428,14.79491
38.00875,23.88612,14.62799
37.81929,23.55822,14.23695
37.69985,23.44501,14.08968
37.41874,23.21885,13.81294
37.25235,23.14843,13.6814
36.63438,22.80035,13.45019
36.19482,22.57261,13.18773
35.70361,22.36374,12.85558
34.01011,21.40738,12.08594
32.95749,20.60081,11.39374
30.42632,18.81004,9.451139
28.95675,17.5751,8.097403
25.23407,13.60128,4.765664
23.01669,11.22944,3.103663
20.79807,9.040273,1.32185
