Yaw,Pitch,Roll
346.2221,339.2799,3.174325
344.7513,338.21,3.211601
342.0713,335.825,3.601041
340.9832,334.1234,4.096266
339.7681,331.6022,4.60565
339.6593,331.3792,4.515857
339.766,331.8406,4.56148
339.9957,332.9001,5.184245
340.118,333.0751,5.514441
340.2827,332.5996,5.884478
340.2872,332.2231,6.086333
340.3066,331.6418,6.490271
340.3317,331.4599,6.680438
340.3756,331.2335,6.940526
340.3586,331.168,7.063263
340.3716,331.0822,7.127319
340.4754,330.9075,7.274869
340.6342,330.9107,7.325442
341.3465,330.9703,7.353103
341.929,330.9384,7.334054
343.9644,330.6078,7.055738
345.68,330.4375,6.669622
347.5888,330.2709,6.338073
352.4879,329.7633,5.651573
354.6849,329.4625,5.128289
358.7488,329.0592,4.008328
0.5993977,328.8488,3.719486
4.187301,328.4684,3.665755
5.938301,328.3191,3.610211
7.619107,328.1446,3.496993
10.79094,327.9907,3.006997
12.24411,327.828,2.719588
14.48186,327.5224,1.950129
15.50099,327.6003,1.578563
17.18429,327.7907,1.380168
17.86078,327.7479,1.191511
18.82845,327.8521,0.8560057
19.31571,328.1349,0.635223
19.85045,328.3478,0.5982794
20.8921,328.5864,0.8081536
21.40703,328.6931,0.8791108
22.10771,328.9648,0.7688505
22.43051,329.0457,0.5555381
22.86644,329.1204,0.3709725
23.93268,329.4645,0.2332797
24.48154,329.7128,0.1781441
25.31548,329.9344,359.9485
25.46408,329.9482,359.9181
25.58755,330.0639,359.9232
25.59565,330.1757,359.8869
25.58908,330.3224,359.7501
25.52,330.3792,359.7315
25.23293,330.5353,359.8841
25.0965,330.6354,359.96
24.96597,330.7398,0.01703272
24.91842,330.9148,359.9592
25.04259,330.986,359.9359
25.55916,331.0184,359.9336
25.82662,330.9933,359.9075
26.77205,331.1076,359.519
27.44666,331.2014,359.3714
28.24619,331.2973,359.292
29.60079,331.4814,359.2581
30.04937,331.5756,359.1933
30.18471,331.7454,359.1437
29.75141,331.8743,359.2142
27.89767,332.0551,359.3986
26.50807,332.2194,359.4702
23.01924,332.7053,359.6222
21.20319,333.0739,359.757
19.2461,333.4098,0.06146303
15.48927,333.8039,0.8222681
13.58855,334.0236,1.140666
9.82573,334.5711,1.529915
8.006832,334.7111,1.69182
5.038445,334.7353,2.042952
3.929147,334.7809,2.179186
3.001843,334.9964,2.381198
1.508407,335.3416,2.564443
1.065175,335.3391,2.655775
0.6587085,335.2286,2.885276
0.5520089,335.2834,2.904708
0.4076038,335.6524,3.086301
0.3394697,335.8236,3.241959
0.3142451,335.9412,3.383289
0.3777839,336.1703,3.561073
0.4619552,336.398,3.624538
0.6265479,337.0842,3.759591
0.7875378,337.7412,3.676613
1.038042,339.4392,3.569325
1.160127,340.8388,3.587313
1.404727,344.257,3.60643
1.513756,346.1732,3.703989
1.528234,347.9016,3.96281
1.618568,350.3451,4.555867
1.690724,351.2309,4.719267
1.917098,352.6237,4.682379
1.870211,352.5167,4.613069
1.532256,351.3378,4.470297
1.369268,351.0201,4.344348
1.198141,350.8679,4.284947
0.9592324,351.1249,4.295685
0.8774928,351.4343,4.307112
0.7984577,352.0726,4.297625
0.7766483,352.2734,4.276848
0.6950521,352.4633,4.263331
0.6510971,352.5261,4.292293
0.5406508,352.644,4.426749
0.4788556,352.7063,4.495325
0.4140578,352.7089,4.575468
0.2730219,352.6057,4.738463
0.2267522,352.561,4.768691
0.189261,352.5787,4.715149
0.1878547,352.6775,4.715086
0.1817331,352.7531,4.888118
0.1675139,353.0043,4.884982
0.1549661,353.2354,5.0294
0.1416762,353.3597,5.088473
0.1507466,353.4658,5.106814
0.1737453,353.6518,5.075298
0.1567605,353.7125,5.048921
0.1002026,353.7737,4.96482
0.0653149,353.8308,4.919976
0.0470666,353.8879,4.850379
0.02058147,353.9481,4.763949
0.007044677,353.9304,4.75281
0.06419476,353.9379,4.716712
0.1047819,353.9756,4.671889
0.1965586,354.0765,4.598437
0.2575245,354.1568,4.592008
0.3616879,354.1623,4.666543
0.3840002,354.0624,4.682153
0.4426812,353.9712,4.643842
0.5197843,353.7658,4.618862
0.5321439,353.6618,4.593874
0.4780606,353.3598,4.586598
0.4155245,352.9698,4.596019
0.3440683,352.1779,4.594941
0.2978231,351.8801,4.56297
0.02168213,351.2119,4.633001
359.7572,350.8455,4.737406
359.5725,350.4501,4.734193
359.1899,349.752,4.664632
359.0038,349.4212,4.628845
