Yaw,Pitch,Roll
348.6003,10.64125,9.176959
347.6343,11.79762,9.358004
346.5704,13.02844,9.538741
344.0296,15.17919,9.580376
342.6622,16.08494,9.426206
339.8882,17.75937,8.807257
338.5635,18.51468,8.406637
337.3004,19.18761,7.956
335.1346,20.1846,7.093976
333.5433,20.92127,6.415476
332.9566,21.26814,6.118744
332.556,21.59897,5.862585
332.0994,22.16786,5.577081
332.0269,22.28473,5.550478
331.9946,22.45594,5.607277
332.0915,22.52108,5.599483
332.6064,22.53194,5.697428
332.8942,22.49665,5.804356
333.1031,22.45451,5.969561
333.665,22.34738,5.932917
333.9237,22.33161,5.986241
334.433,22.34426,6.136693
334.6883,22.37742,6.188354
335.0794,22.43238,6.187236
335.2403,22.46825,6.165753
335.5323,22.58977,6.182084
335.6284,22.62865,6.179898
335.6756,22.64117,6.174438
335.7203,22.68657,6.069191
335.7251,22.74735,5.997373
335.7159,22.92749,5.879334
335.7265,22.99218,5.851676
335.7241,23.05279,5.846079
335.714,23.04882,5.868567
335.7081,23.04473,5.90968
335.6152,23.05941,6.003356
335.6049,23.05375,6.033834
335.6424,22.92001,6.041307
335.6613,22.84579,6.076008
335.6997,22.72692,6.12748
335.7098,22.67183,6.149935
335.7856,22.46878,6.230515
335.8341,22.32773,6.271007
335.8947,22.19236,6.296356
335.9944,21.98395,6.293715
336.0682,21.92086,6.299753
336.2081,21.77296,6.383807
336.2889,21.68305,6.411807
336.4249,21.53924,6.456786
336.5012,21.47423,6.474049
336.6171,21.34428,6.511863
337.1676,20.72328,6.640798
337.7203,20.26537,6.69276
339.8884,18.66653,7.080407
341.4773,17.60892,7.615545
345.5558,15.23837,9.499655
347.5871,13.92225,10.45247
351.8155,11.25041,12.12999
353.8644,9.997327,12.75109
355.8812,8.580631,13.3268
359.6483,5.382402,14.38994
1.334183,3.616618,14.86393
4.307803,359.8336,15.59502
5.765402,357.8725,15.81391
8.137167,353.7764,16.35908
9.15457,351.9821,16.7413
10.12498,350.2239,17.14642
11.99664,347.3304,17.79914
12.96804,346.59,18.01097
14.81414,346.1255,18.19781
15.61962,345.9536,18.25038
16.78688,345.4037,18.55939
17.27521,344.9555,18.75062
17.59528,344.5673,18.89853
18.32121,344.1609,18.77049
18.56248,344.1237,18.65683
18.78006,344.3796,18.46652
18.85052,344.683,18.16999
18.96358,345.1801,17.41893
18.92353,345.222,17.07512
18.69845,345.0373,16.69539
18.53137,344.9308,16.57871
18.40484,344.8876,16.37923
18.22754,344.9537,15.92009
18.16727,344.9043,15.72793
18.03606,344.2719,15.42467
17.93823,343.9203,15.27931
17.75518,343.5328,14.86726
17.68093,343.4236,14.62744
17.61366,343.2739,14.40122
17.62261,342.7878,13.89751
17.68676,342.478,13.72792
17.68143,342.0272,13.55735
17.6442,341.922,13.47649
17.60902,341.6862,13.23469
17.62873,341.374,13.11685
17.64657,340.934,13.0552
17.52487,339.9123,13.12734
17.46922,339.6202,13.06957
17.67405,339.3927,12.72431
17.82205,339.4366,12.62833
18.02213,339.6174,12.56926
18.1003,339.7786,12.4485
18.16067,339.9262,12.2907
18.36843,340.227,11.94991
18.47127,340.4232,11.82644
18.75678,341.1027,11.50271
18.89216,341.6257,11.32609
19.25467,343.0349,10.88261
19.44763,343.9191,10.7237
19.89695,346.0172,10.4974
20.12489,347.1483,10.38078
20.47985,350.1052,10.30943
20.67069,351.7992,10.299
20.87568,353.8131,10.28569
21.30192,358.1788,10.27685
21.49182,0.4649734,10.28225
21.78053,4.785852,10.23045
21.86873,6.740043,10.15305
22.02146,10.15527,9.902028
21.97154,11.7855,9.943742
21.87075,13.40551,9.767258
21.76581,15.4689,9.405326
21.70308,16.16727,9.421126
21.59133,17.5065,9.335286
21.5841,18.47406,9.139475
21.74403,20.74117,8.644366
21.97372,21.97131,8.541997
22.2027,23.11971,8.553887
22.5713,25.0626,8.692559
22.7992,25.9693,8.720109
23.38829,27.75622,8.871247
23.64287,28.6001,9.012544
24.28288,29.89012,9.284208
24.59475,30.64749,9.426252
25.32511,31.83976,10.02445
25.66908,32.07355,10.27298
25.95501,32.28506,10.45674
26.36736,32.66172,10.83487
26.52394,32.95771,11.03005
26.61189,32.88319,11.2346
26.62763,32.67805,11.29664
26.45764,32.33748,11.25991
26.31151,32.2681,11.19822
26.1508,32.16343,11.13852
25.76249,31.99832,10.96741
25.55804,31.85568,10.84318
25.16436,31.56072,10.59027
24.95208,31.39955,10.48498
24.46521,31.06143,10.28284
24.22604,30.7401,10.16297
23.95053,30.17213,9.947995
23.89587,29.94369,9.888313
23.8488,29.74719,9.863587
23.68204,29.21362,9.890235
23.54188,28.87725,9.860628
23.13139,28.08552,9.670243
22.81731,27.66611,9.563333
22.08104,26.6639,9.423281
21.67346,26.14353,9.342124
21.19123,25.50696,9.116821
19.91327,23.87823,8.563914
19.05667,22.75226,8.184607
17.15453,20.06233,7.323672
16.15487,18.72271,6.899851
14.25722,16.17608,5.808431
13.27253,14.94804,5.297196
12.3643,13.7059,4.945521
