Yaw,Pitch,Roll
354.6689,344.0794,5.784538
353.9027,343.4225,5.797843
352.2621,342.1186,5.934942
351.406,341.5166,5.985454
349.6798,340.3564,6.093087
349.6798,340.3564,6.093087
347.8882,339.2551,6.161302
345.9988,338.2851,6.317838
345.0961,337.9048,6.386558
343.4211,337.1047,6.455911
342.6718,336.84,6.574858
341.3147,336.6506,6.961656
340.71,336.6258,7.134595
340.2308,336.7346,7.405789
339.4361,337.104,7.980074
339.1648,337.3198,8.198278
338.8443,337.6378,8.492781
338.775,337.6286,8.594154
338.7061,337.4604,8.787717
338.7733,337.407,8.858032
338.893,337.3422,8.807156
339.3169,337.3669,8.756641
339.6636,337.4889,8.714832
340.4835,337.7418,8.559486
341.0004,337.8457,8.427679
342.2104,338.1659,8.100335
343.0026,338.4562,7.877613
344.9745,339.3703,7.528333
346.0438,339.8257,7.438188
348.5388,341.127,7.267672
349.8042,341.8286,7.143032
351.1667,342.5499,7.060473
353.7867,344.0494,6.967797
355.0461,344.7488,6.769411
357.2581,346.0763,6.349066
358.21,346.7665,6.287225
359.9056,348.4399,6.387307
0.6958172,349.4505,6.429776
1.495022,350.6451,6.48427
3.165511,353.2297,6.582595
4.02982,354.5798,6.74189
5.839015,357.0663,7.14718
6.810929,358.1426,7.302535
8.833418,359.9353,7.676014
9.835906,0.779664,7.900835
10.7836,1.671252,8.116964
12.75347,3.455008,8.384657
13.76098,4.384934,8.595201
15.69775,6.279346,9.261297
16.6134,7.149181,9.523207
18.3564,8.65837,9.782278
19.13768,9.345126,9.98934
19.90162,10.03029,10.20053
21.21321,11.37829,10.64632
21.97746,11.95584,10.77779
23.49479,12.76532,11.12216
24.17132,13.22317,11.35719
25.5759,14.28643,11.63323
26.21262,14.77184,11.7186
26.82188,15.17391,11.7662
27.85028,15.98359,11.94554
28.23642,16.30549,11.96038
28.887,17.0183,12.04323
29.15409,17.27653,12.08486
29.48221,17.83127,12.1525
29.5661,18.16067,12.14855
29.43905,18.69361,11.90082
29.37438,18.85858,11.76339
29.31648,18.94951,11.71558
29.22729,19.12098,11.75372
29.16213,19.23499,11.72575
28.8935,19.42278,11.61703
28.8059,19.42056,11.5898
28.73444,19.35854,11.6758
28.7361,19.35511,11.79714
28.67307,19.40211,11.91986
28.64149,19.40083,11.92791
28.60028,19.37188,11.97025
28.53516,19.18099,12.09927
28.48732,19.11873,12.12328
28.33311,19.16297,12.04654
28.16534,19.28893,12.0222
27.34678,19.57029,12.0561
26.63504,19.82127,12.09728
25.29082,19.96895,11.87828
21.42106,19.98621,10.65128
19.05406,20.01301,9.548556
13.50527,20.05295,6.823166
10.83613,20.2084,5.614796
5.818656,20.35132,3.63024
3.738542,20.4094,2.922918
0.5287001,20.64977,2.039912
359.246,20.81803,1.797514
358.2097,21.07576,1.593465
356.4278,21.5275,1.079881
355.9052,21.68944,0.8691365
355.5648,21.82767,1.0515
355.6607,21.82625,1.423585
356.1084,21.87898,2.160538
356.4593,21.92637,2.480602
356.9395,21.99222,2.808645
357.861,22.05588,3.542467
358.2039,22.05393,3.840596
358.7688,22.03103,3.985152
358.9987,22.084,3.88063
359.4922,22.28979,3.953294
359.7146,22.39711,4.156411
359.8887,22.51603,4.34943
359.8632,22.54657,4.297584
359.8118,22.60474,4.184498
359.7323,22.6987,3.998307
359.7656,22.69595,3.997083
359.8882,22.69312,4.088971
359.8905,22.74612,4.161904
359.8718,23.01407,4.183509
359.888,23.20984,4.234225
359.9272,23.43558,4.37248
0.01056981,23.72882,4.655695
359.8615,23.71885,4.816046
359.7596,23.58611,4.624416
359.714,23.51882,4.530957
359.7531,23.37932,4.47061
359.8241,23.32681,4.548306
359.8702,23.19891,4.643961
359.8785,23.17805,4.589588
359.9016,23.12852,4.553987
-0.001270141,23.10238,4.541551
0.1069297,23.10427,4.585749
0.2782839,23.03838,4.637153
0.3331566,22.98959,4.639721
0.4185877,22.85208,4.618529
0.4689251,22.81828,4.597163
0.5207973,22.72234,4.589069
0.6533321,22.35161,4.512159
0.7161222,21.98235,4.500125
0.7921846,20.93229,4.491551
0.8523721,20.28336,4.474995
0.8937268,18.83254,4.468807
0.9406826,18.12325,4.401966
0.9411271,17.35873,4.428394
1.080148,15.64375,4.57005
1.201043,14.88888,4.663954
