Yaw,Pitch,Roll
347.3403,341.8195,7.819657
345.6131,340.1813,7.711687
344.6633,339.2612,7.564923
343.7005,338.3023,7.382593
341.7071,336.6069,7.026231
340.7162,336.0739,6.866046
338.9395,335.8479,6.79262
338.2661,335.9215,6.803847
337.23,336.1584,6.974094
336.9022,336.302,7.157439
336.6857,336.3369,7.329145
336.6887,336.2386,7.462656
336.7064,336.0762,7.517728
336.8495,336.0749,7.77111
336.9802,336.0994,7.886411
337.3278,336.0197,7.951575
337.5656,336.0143,7.94614
337.9809,336.0769,7.944128
338.171,336.1262,7.950371
338.3616,336.1766,7.97743
338.86,336.0895,7.947809
339.1687,336.0026,7.866773
339.6949,335.8956,7.778908
339.9641,335.905,7.766346
340.8007,335.9063,7.567867
341.2832,335.8005,7.439566
342.1745,335.4889,7.212711
342.571,335.4002,7.117249
342.9571,335.3739,7.044655
343.8661,335.4414,6.976348
344.46,335.4305,6.910115
345.6494,335.1581,6.640166
346.1884,335.0545,6.492972
347.4276,335.0775,6.234416
348.2066,335.2039,6.263525
349.0983,335.2077,6.303328
350.794,334.9072,6.182851
351.5064,334.7937,6.122716
352.7096,334.8561,6.129015
353.4355,335.0594,6.172094
355.0511,334.8821,6.009013
355.6721,334.7179,5.904019
356.5208,334.594,5.738315
356.7632,334.6561,5.783601
357.0042,334.6818,5.842799
357.2547,334.4909,5.916842
357.1995,334.3846,5.970846
356.8814,334.4164,6.020216
356.7528,334.4696,5.987135
356.6676,334.4596,5.960732
356.6392,334.4015,5.994364
356.6031,334.4029,6.030811
356.4037,334.5121,6.075187
356.3154,334.5345,6.094934
356.2145,334.5602,6.175701
356.1613,334.6024,6.269392
356.0239,334.6807,6.411567
355.928,334.6802,6.459372
355.8515,334.6427,6.500671
355.6969,334.5822,6.627425
355.6292,334.5794,6.675116
355.4867,334.5306,6.74093
355.4212,334.5217,6.778326
355.3172,334.5261,6.767759
355.2588,334.5276,6.80701
355.1399,334.5385,6.900238
355.0939,334.5591,6.957314
355.0656,334.5562,6.994684
355.1363,334.5652,6.986176
355.2292,334.5558,6.981271
355.7212,334.4522,6.747271
356.2159,334.4136,6.608312
358.0107,334.4856,6.121781
359.2617,334.5141,5.959863
0.5083134,334.4258,5.937744
3.067658,333.9684,5.746245
4.45008,333.7523,5.395497
7.064811,333.5297,5.12238
8.252819,333.4356,4.999039
10.19548,333.2913,4.663045
10.94335,333.2473,4.45283
12.46174,333.2441,3.953993
13.13395,333.259,3.730704
13.72959,333.3099,3.547938
14.6325,333.6386,3.064122
15.12181,333.9141,2.75116
16.26864,334.5001,2.251394
16.91742,334.7757,2.055128
18.30786,335.1802,1.6626
19.10502,335.3761,1.409397
19.99586,335.5702,1.181013
22.01928,336.0516,0.8259199
23.0351,336.3054,0.7087216
24.97229,336.608,0.3410217
25.83301,336.6812,0.09513044
26.593,336.791,359.8303
27.78664,337.2401,359.3686
28.6665,337.673,358.9801
29.07296,337.8231,358.8484
29.42447,337.9981,358.7801
30.01166,338.5108,358.7087
30.19083,338.8438,358.737
30.36684,339.634,358.7632
30.42544,340.0393,358.6663
30.61925,341.0155,358.5401
30.75632,341.7863,358.5665
30.86389,342.6707,358.6666
30.90089,345.2229,358.9732
30.77737,346.8403,359.0927
30.42445,350.5182,359.1984
30.25983,352.3265,359.2368
30.05408,355.8783,359.4061
29.96814,357.3217,359.616
29.84982,358.6716,359.8014
29.59974,0.3613059,0.05061317
29.52925,0.4209621,0.1504382
29.58522,0.4658291,0.2421255
29.59774,0.5684021,0.1731473
29.57713,0.5878182,0.1118329
29.54414,0.5869389,0.1443581
29.4845,0.8609454,0.1674643
29.44197,1.086341,0.1801365
29.39513,1.300437,0.2508732
29.3678,1.586704,0.3930593
29.38589,1.70437,0.4322209
29.41214,1.965832,0.5445902
29.45916,2.080531,0.6441392
29.55946,2.148475,0.9271361
29.61969,2.066078,1.024921
29.67425,1.961995,1.117144
29.75441,1.867719,1.049854
29.65961,1.772114,1.354554
29.69074,1.619864,1.463044
29.7467,1.603637,1.450053
29.67213,1.609933,1.618816
29.61197,1.591602,1.641055
29.52713,1.525525,1.652007
29.25437,1.384725,1.749605
29.09687,1.361477,1.777183
28.82648,1.420052,1.720387
28.67627,1.472903,1.675815
28.3967,1.524361,1.731701
28.27458,1.558266,1.792322
28.03036,1.619143,1.913732
27.89481,1.642759,1.991724
27.74614,1.5863,2.09169
27.48499,1.336859,2.311091
27.34957,1.209619,2.389362
26.95017,0.9623973,2.544502
26.67548,0.8101477,2.62281
25.81063,0.3628331,2.86787
25.20668,0.1026511,2.969624
24.51078,359.7655,2.971938
22.96618,358.9561,2.853335
22.14632,358.5019,2.801047
20.5608,357.4799,2.698974
19.82119,356.9762,2.684573
18.13609,356.1661,2.523871
17.21166,355.7898,2.621585
16.3844,355.4378,2.524576
