Yaw,Pitch,Roll
351.1607,342.1362,6.429404
348.7474,340.5095,6.585369
347.4139,339.6991,6.676019
344.5616,337.949,6.908786
343.221,337.1186,6.981339
340.4429,335.5964,7.415568
339.0199,334.9297,7.722087
337.6502,334.3686,8.132272
335.3441,333.7044,8.948439
334.5409,333.645,9.268274
333.3857,333.6267,9.837909
333.0658,333.6678,10.0472
332.7802,333.6711,10.2299
332.6749,333.5806,10.57034
332.7995,333.4812,10.68724
333.0804,333.2845,10.90946
333.2424,333.1992,11.06456
333.607,332.9729,11.38125
333.7886,332.8724,11.50146
334.1763,332.8386,11.61987
334.3957,332.8739,11.61282
334.7735,332.7332,11.53192
334.9216,332.658,11.53158
335.0404,332.6384,11.49179
335.3301,332.7329,11.37838
335.4604,332.7169,11.33764
335.6749,332.5853,11.20765
335.7541,332.5524,11.17133
336.0983,332.5983,10.96296
336.3754,332.6575,10.85493
336.6909,332.6929,10.71914
337.7759,332.6447,10.26239
338.5457,332.6288,10.00957
340.8599,332.7587,9.584468
342.3091,332.8319,9.461175
345.5052,332.9141,9.25658
347.1332,332.8615,9.061136
350.3697,332.709,8.427126
351.9222,332.7045,8.209701
353.4475,332.7025,7.976488
356.1904,332.6342,7.4691
357.3335,332.5999,7.179221
359.4575,332.5961,6.662757
0.4271034,332.6304,6.46314
2.273862,332.6655,6.051302
3.122434,332.6194,5.804107
3.86686,332.597,5.634607
5.355154,332.7187,5.209321
6.171433,332.8305,5.058851
7.77649,332.85,4.846344
8.602147,332.8053,4.629826
10.64698,332.8837,3.985785
11.83743,332.996,3.824756
13.14195,333.146,3.924578
15.68881,333.2159,4.074244
17.00561,333.1277,3.869318
19.70021,332.872,3.21418
20.95007,332.8123,3.01831
23.14072,332.5962,2.741333
24.07722,332.3837,2.489065
25.72655,332.0971,1.963881
26.52297,332.1828,1.792647
27.22623,332.1806,1.878422
28.51989,332.3856,1.735429
28.96647,332.5342,1.604346
29.48677,332.9761,1.499592
29.57237,333.3082,1.436368
29.364,334.1703,1.278869
29.22125,334.6105,1.242086
28.81508,335.1974,1.365999
27.65656,336.5667,1.907254
26.91176,337.3552,2.230139
25.15492,339.2792,2.96803
24.1221,340.4254,3.453309
21.74766,343.0801,4.550313
20.53652,344.593,4.90989
17.99813,347.483,5.841753
16.63494,348.9512,6.241836
15.33289,350.2329,6.718097
12.90246,351.749,7.51693
11.80709,352.2809,7.863244
9.818441,353.2158,8.324509
8.961224,353.5676,8.458549
7.575406,354.1287,8.863914
6.992403,354.5838,9.093636
6.418519,355.1683,9.284372
5.299805,356.3307,9.504557
4.780377,356.7709,9.576504
3.788154,357.4318,9.760359
3.274186,357.7365,9.809231
2.212115,358.454,9.860725
1.632658,358.8731,9.905186
0.4697088,359.7657,9.971262
359.8079,0.2607968,10.07828
359.0693,0.8032701,10.24175
357.3544,2.041068,10.48929
356.3974,2.732696,10.57843
354.2,4.127528,10.7386
352.971,4.907088,10.71526
350.3401,6.52138,10.31931
348.9722,7.338048,10.00916
347.6501,8.165109,9.671547
344.8369,9.725154,9.097321
343.4033,10.55487,8.770209
340.6674,12.09181,7.999161
339.3814,12.66207,7.697794
336.9659,13.54395,7.21006
335.8998,13.88012,7.027762
334.9445,14.20497,6.832124
333.4852,14.79629,6.651402
332.8689,15.00201,6.622898
331.8943,15.35494,6.523678
331.4966,15.58742,6.491787
330.9982,16.21874,6.598799
330.7863,16.47079,6.708086
330.4385,16.82005,6.666676
330.2937,16.99231,6.622365
330.205,17.23738,6.586292
330.11,17.81637,6.631182
330.0194,18.03926,6.633524
