Yaw,Pitch,Roll
353.5481,342.0674,5.524996
351.339,341.3511,5.936056
350.072,340.9566,5.992884
347.3123,339.971,5.980423
345.9223,339.4463,5.983127
343.1514,338.6229,6.066658
341.7018,338.2423,6.174881
340.2938,337.8427,6.211369
337.5436,337.2294,6.186031
336.2543,336.9513,6.159118
334.0941,336.6864,6.191919
333.2927,336.7092,6.321806
332.0242,336.6501,6.535621
331.5766,336.5949,6.663392
331.253,336.621,6.750923
330.8675,336.5047,6.930633
330.8391,336.4427,6.972366
330.9488,336.4865,7.046916
331.0867,336.5497,7.079607
331.3453,336.598,7.268336
331.4524,336.5097,7.390831
331.6096,336.3674,7.405005
331.6474,336.382,7.437496
331.6757,336.4626,7.485782
331.7612,336.5408,7.487267
331.9571,336.4012,7.332161
331.9156,336.1994,7.404079
331.8579,336.246,7.452256
331.9142,336.5261,7.38305
331.9983,336.6097,7.327984
332.106,336.6003,7.210656
332.2045,336.4791,7.173356
332.191,336.4908,7.225461
332.3104,336.6107,7.118986
332.4507,336.6198,7.016459
332.8236,336.4576,6.884666
332.9478,336.3799,6.903924
333.0589,336.2045,6.920473
333.1478,336.1827,6.890338
333.2542,336.2258,6.893036
333.7251,336.4576,6.820354
334.0173,336.5138,6.748929
334.5879,336.441,6.575194
334.8191,336.3882,6.487409
335.0074,336.3762,6.400255
335.4293,336.5595,6.222724
335.6823,336.701,6.121592
336.272,336.9995,5.92496
336.6996,337.1969,5.754105
337.9583,337.5809,5.33081
338.923,337.7377,5.103598
341.5846,338.2795,4.917038
343.1734,338.5417,4.888726
344.9458,338.6469,4.956933
348.3477,338.3573,4.884297
349.9118,338.0761,4.755449
352.6509,337.4076,4.373537
353.8396,337.0667,4.10798
355.8806,336.6001,3.507048
356.5976,336.5736,3.345687
357.503,336.5952,3.127279
357.7876,336.5651,3.047249
357.9207,336.5298,2.997951
357.8894,336.6194,2.89653
357.7615,336.8376,2.822362
357.5606,337.5393,2.631544
357.541,338.1072,2.52426
357.709,339.4708,2.389239
357.8117,340.2784,2.46055
357.9235,341.2449,2.590512
358.2156,343.969,2.787321
358.3376,345.7153,2.936034
358.626,349.7357,3.200758
358.7415,351.917,3.400412
359.0952,356.4747,3.825192
359.2864,358.2133,4.006876
359.6712,0.4859186,4.169408
359.8816,1.07496,3.992923
0.05341853,1.059253,3.737553
0.4041304,359.626,3.162355
0.5673466,359.3238,3.048419
0.7776016,358.9678,3.044264
0.984775,358.931,2.940676
1.535851,358.9633,2.648872
1.824333,359.0294,2.529241
2.115453,359.1003,2.362821
2.775151,359.2747,1.905845
3.198416,359.2887,1.72333
4.451158,359.3096,1.449848
5.374833,359.3726,1.34408
7.8785,359.4249,1.162592
9.522232,359.45,1.138541
14.01505,359.6558,1.076089
16.56184,359.8318,1.436239
19.07878,0.02791104,1.933731
24.00561,0.4522611,2.795884
26.30582,0.7255978,3.094349
30.32005,1.535997,3.492819
32.00017,2.015435,3.704368
34.14997,2.694347,4.457136
34.67199,2.766773,4.848725
34.71652,2.687949,5.028264
34.35086,2.458589,4.857939
34.05576,2.361037,4.676675
33.11971,2.290054,4.321043
32.70022,2.305941,4.169582
31.68644,2.566436,3.885186
31.2829,2.825718,3.781069
30.60036,3.427181,3.810045
30.28123,3.722851,3.891875
30.01705,4.008976,3.86157
29.63457,4.402271,3.68386
29.53705,4.470321,3.613976
29.48919,4.493495,3.5824
29.42395,4.505897,3.557336
29.3619,4.64254,3.519907
29.27644,4.749193,3.464352
29.28877,4.817225,3.335349
29.45068,4.868277,3.198252
29.5052,4.977129,3.250271
29.48826,5.265387,3.315923
29.50428,5.312641,3.219326
29.61463,5.169875,3.108774
29.6725,5.108324,3.172531
29.69294,5.046607,3.278679
29.65111,4.94466,3.232653
29.60193,4.864183,3.183845
29.37543,4.705277,3.212165
29.18882,4.660264,3.212057
28.60834,4.567738,3.185715
28.23981,4.506773,3.141136
27.38095,4.297142,3.108477
26.93963,4.063188,3.029111
26.53491,3.799609,2.967242
25.64458,3.197484,2.895632
25.05166,3.004985,2.879292
23.75377,2.71673,2.677963
22.98795,2.611165,2.520084
21.54359,2.311395,2.249545
20.74116,2.027497,2.20791
19.9178,1.763676,2.15648
