Yaw,Pitch,Roll
339.1971,336.5276,4.417204
338.6913,336.353,4.666844
338.2157,336.0712,4.866951
337.3249,335.7166,5.250322
336.9411,335.6242,5.402184
336.2705,335.5847,5.748021
336.0012,335.5284,5.87355
335.7473,335.4196,5.947896
335.7395,335.4349,5.983756
335.7468,335.3855,6.021481
335.7266,335.3491,6.009719
335.6805,335.3653,6.034313
335.5841,335.3669,6.070476
335.492,335.3834,6.13325
335.3438,335.4524,6.233529
335.2607,335.5272,6.227349
335.0562,335.7715,6.358912
334.9507,335.8741,6.451737
334.8523,335.9579,6.518765
334.7223,336.0392,6.610473
334.7267,336.0896,6.617612
334.8754,336.3122,6.607626
334.9851,336.3973,6.630182
335.4388,336.5165,6.585897
335.8872,336.5071,6.468399
337.4796,336.4331,5.817463
338.7704,336.4189,5.239062
340.6463,336.1159,4.654497
345.2341,335.0545,3.911118
348.4344,334.1691,3.330002
356.3748,332.3592,1.116364
0.3688321,331.7273,0.1753608
8.002245,330.8645,358.17
11.52396,330.8047,356.9184
14.83057,330.8789,355.672
20.71957,331.3813,353.1052
23.29397,331.7613,352.0269
27.0323,333.0006,350.661
28.50131,333.7021,350.1875
30.56469,334.8289,349.5854
31.16648,335.2851,349.461
31.54796,335.7783,349.4542
32.07849,336.9693,349.4995
32.16876,337.5681,349.572
32.35065,338.73,349.8808
32.50247,339.3229,350.041
32.72232,340.5378,350.6657
32.64327,341.2516,351.1323
32.36694,343.015,352.0603
32.21431,344.0422,352.6423
32.0027,345.2468,353.4143
31.65674,348.1909,355.3345
31.48895,349.8999,356.4397
31.10229,353.8369,358.9264
31.07567,356.0111,359.9772
31.02965,0.283176,2.284493
30.99494,2.543046,3.473146
30.99586,4.793552,4.647348
31.08357,9.42833,7.224958
31.10431,11.88622,8.640311
31.13578,16.73898,11.2406
31.10385,18.91789,12.24716
31.27413,22.32834,14.00372
31.3791,23.4913,14.76618
31.22961,24.5077,15.10839
31.12855,24.81386,15.18531
30.99483,25.04106,15.30538
30.86029,25.53171,15.42046
30.6487,25.65672,15.39939
30.03113,25.40556,15.42287
29.7435,25.13589,15.38116
29.16695,24.62611,15.25731
28.79639,24.518,15.14031
28.43301,24.52487,14.90461
27.82661,24.59885,14.60468
27.63891,24.64979,14.65033
27.15712,24.63313,14.68832
26.7015,24.5493,14.56578
25.66659,24.4802,14.02447
25.19176,24.41862,13.87756
24.68913,24.39834,13.81143
23.46744,24.03251,13.76232
22.91279,23.442,13.80348
22.2686,22.78152,13.96549
21.99706,22.78415,14.02441
21.29704,22.95429,14.36147
20.8424,22.97284,14.43128
20.36779,23.01688,14.34253
19.54447,23.24923,13.99308
19.14791,23.19562,13.88623
18.39732,22.96954,13.80864
18.015,22.88616,13.683
17.26025,22.48229,13.22781
16.88609,22.10793,13.12594
16.0851,21.23088,12.9755
15.59183,20.75661,12.79741
15.02481,20.19916,12.51134
13.66114,18.94561,11.8333
13.01153,18.38808,11.4852
11.72573,17.32938,10.83379
11.09916,16.79614,10.57265
9.962332,15.85692,10.16483
9.487802,15.36366,10.00301
8.605238,14.24296,9.689492
