Yaw,Pitch,Roll
342.3928,339.8417,7.167606
340.7204,338.887,7.39174
339.7736,338.3222,7.523802
337.86,337.3124,7.720528
336.8705,336.7494,7.830666
335.9215,336.2601,7.946065
334.2534,335.4734,8.198804
333.5056,335.1835,8.369182
332.3792,334.9626,8.781127
332.049,335.0676,8.95371
331.4702,335.0013,9.367434
331.311,334.9927,9.602264
331.1995,335.115,10.03217
331.2474,335.1382,10.12682
331.2891,335.0822,10.22609
331.4167,334.9616,10.27531
331.482,334.9763,10.29059
331.5711,334.9348,10.39868
331.6262,334.9022,10.47528
331.8561,334.9172,10.49712
332.0196,334.9507,10.40706
332.155,334.9492,10.33439
332.2823,334.8802,10.28748
332.321,334.893,10.25364
332.5448,335.046,10.09132
332.6789,335.134,10.03404
332.9229,335.1908,9.934472
333.0963,335.1919,9.799879
333.6974,335.2555,9.474212
334.1484,335.3476,9.312324
334.7409,335.4147,9.099024
336.5005,335.5195,8.549597
337.6883,335.4977,8.326123
340.3384,335.3275,7.93623
341.888,335.163,7.593938
345.0658,334.7437,6.869907
346.7538,334.5346,6.504793
348.5736,334.3143,6.050559
352.4136,333.7948,5.052185
354.3528,333.533,4.558814
358.6299,333.2097,3.001251
0.9418809,333.088,2.18772
5.466872,332.8525,0.9826227
7.501286,332.7692,0.4356161
11.40273,332.8253,359.1711
13.30864,332.9299,358.5521
15.11785,333.0133,358.0503
18.39425,333.1788,357.0784
19.87788,333.2945,356.469
22.80755,333.7675,355.2408
24.10936,334.0101,354.853
26.29663,334.362,354.3293
27.19916,334.5723,354.0264
28.15555,334.8615,353.6535
29.6216,335.3957,353.2398
30.16098,335.6034,353.1792
30.87859,336.096,353.0285
31.12534,336.3252,353.0406
31.25465,336.6153,353.3172
31.21564,336.6873,353.4684
31.09537,336.8886,353.6136
31.06486,337.0301,353.6592
31.07224,337.0879,353.7382
30.89549,337.1427,354.0197
30.779,337.2658,354.0623
30.54252,337.6567,354.2419
30.50689,337.86,354.3587
30.49907,338.0421,354.5154
30.39462,338.1633,354.9388
30.29049,338.251,355.0644
30.16209,338.4777,355.1147
30.1809,338.6086,355.1497
30.27293,338.9572,355.4073
30.29478,339.1551,355.5847
30.22106,339.7555,355.9925
30.15602,340.2034,356.215
30.05447,340.849,356.5004
29.76876,342.5683,357.1628
29.56082,343.6827,357.5732
29.10709,346.2043,358.4599
28.86795,347.6801,358.8963
28.28673,350.9204,359.9713
28.0636,352.703,0.4816715
27.87897,356.1748,1.632555
27.85275,358.0096,2.336103
27.80206,359.9156,3.011402
27.71334,3.815392,4.507425
27.71923,5.741803,5.296316
27.88715,9.439033,6.775494
28.15305,11.13337,7.461621
28.84054,13.60433,9.018675
29.11052,14.6913,9.911465
29.46325,15.41842,10.44025
30.55676,16.74772,11.36733
31.09143,17.15891,12.05007
31.80255,17.92706,13.45064
32.09675,18.29062,13.90794
32.30214,18.66594,14.26575
32.63514,19.58312,14.70638
32.65824,20.2888,15.09371
32.59026,20.49049,15.22064
32.40765,20.565,15.20822
32.02258,20.8135,15.12578
31.81488,20.94477,15.11478
31.29134,21.14252,15.06173
30.96219,21.21156,14.9546
30.20313,21.43088,14.64344
29.70223,21.57968,14.51964
29.1345,21.71932,14.42404
27.317,21.96415,14.0381
26.06385,22.16438,13.77089
22.64442,22.58,12.8372
20.58529,22.80883,12.21172
15.63028,23.36633,10.85596
13.02366,23.61245,10.15228
10.18936,23.84094,9.412982
4.441333,24.13573,7.939417
1.520444,24.27658,7.218216
355.6122,24.40635,5.626277
352.8286,24.43533,4.69891
347.583,24.45666,3.079105
345.1541,24.50893,2.375747
340.6309,24.35665,1.075351
338.6084,24.14654,0.5181917
336.6758,23.92761,0.00840969
333.3121,23.47999,359.2922
331.9068,23.26618,358.9866
329.6985,22.89663,358.6112
328.7822,22.68809,358.5416
327.445,22.3448,358.6063
326.8721,22.18284,358.7778
326.2623,21.95187,359.2612
326.1992,21.87646,359.4398
326.3053,21.83344,359.6286
326.7252,21.79457,0.1787894
327.0828,21.77946,0.5113798
327.8132,21.78948,0.965066
328.1669,21.86382,1.071674
328.508,21.98309,1.195934
329.1153,22.2549,1.528021
329.3355,22.29601,1.680778
329.7197,22.25854,1.923498
329.8831,22.26786,1.995015
330.0589,22.34811,2.115731
330.115,22.34754,2.199202
330.1394,22.22744,2.304514
330.155,22.17561,2.310719
330.1888,22.17773,2.29297
330.2914,22.30163,2.212837
330.3061,22.29857,2.184044
330.3651,22.26348,2.170145
330.4309,22.30832,2.180158
330.433,22.42016,2.309199
330.4376,22.44525,2.322467
330.5409,22.43951,2.196512
330.6337,22.50784,2.211733
330.7901,22.62429,2.323242
331.1188,22.688,2.516341
331.2591,22.66586,2.499386
331.5027,22.76026,2.346668
331.6215,22.78163,2.302371
331.8749,22.84808,2.312027
331.9948,22.83584,2.302353
332.0685,22.79552,2.269941
332.1693,22.62865,2.293506
332.2508,22.52379,2.311732
332.5599,22.28599,2.437739
332.7057,22.14747,2.554414
332.8865,21.74317,2.796558
332.9357,21.53128,2.961349
333.0382,21.24002,3.0857
333.3669,20.36602,3.268678
333.5297,19.90134,3.395648
333.9011,18.91818,3.69776
334.1288,18.33489,3.849869
334.7562,17.13083,4.250896
335.1054,16.55503,4.407463
336.1765,15.2605,4.826394
336.7394,14.5913,5.081104
337.319,13.95055,5.400048
