Yaw,Pitch,Roll
341.4505,343.8908,9.068063
340.4361,343.5594,9.097434
338.4905,342.983,9.010511
337.6049,342.6688,8.993033
336.785,342.347,8.977786
335.3829,342.1012,8.989714
334.2476,341.9731,9.18702
333.8361,341.8526,9.243423
333.4911,341.629,9.228207
333.1221,341.1636,9.046501
333.0717,340.8574,8.929722
333.0106,340.218,8.868143
333.0526,339.9836,8.810198
333.2111,339.6721,8.585944
333.3784,339.6004,8.493309
333.6041,339.6217,8.422692
334.0076,339.6341,8.339422
334.1734,339.6892,8.359451
334.4333,339.8383,8.4348
334.5823,340.0012,8.416382
334.8682,340.4533,8.336538
334.9804,340.6783,8.290915
335.0331,340.9046,8.25679
335.1247,341.5209,8.137965
335.1629,341.8879,8.07658
335.2871,342.6958,7.934381
335.3661,343.194,7.883795
335.5776,344.5509,7.854184
335.7124,345.4398,7.921184
336.0683,347.5034,8.075569
336.2694,348.6996,8.192879
336.474,349.887,8.295085
336.9529,352.2609,8.314615
337.1926,353.4263,8.28235
337.718,356.1086,8.293669
338.0602,357.7245,8.433157
339.0402,1.614369,9.014569
339.6437,3.604025,9.304156
341.2933,7.155663,9.217709
342.0811,8.401277,8.956601
342.6106,9.430786,8.906602
343.3702,11.37608,9.005673
343.7699,12.56143,8.911659
344.5137,14.83375,8.858729
344.8246,15.90132,8.840383
345.3446,18.20072,8.449762
345.6534,19.47682,8.169018
345.9655,20.71132,7.93981
346.6547,22.70483,7.614151
347.0909,23.55627,7.389019
348.13,24.98228,7.069612
348.5539,25.59518,7.075057
349.0599,26.56401,7.082017
349.2226,26.87543,7.002313
349.4985,27.01229,6.675401
349.5376,27.04627,6.535198
349.4808,27.08356,6.348554
349.3148,27.28,5.70508
349.1946,27.28533,5.410296
349.015,27.06963,4.9881
349.0767,27.01287,4.771288
349.3133,27.00193,4.525497
350.636,26.95616,4.328948
351.5613,26.88309,4.446771
354.5695,26.44414,5.662258
356.3305,26.24198,6.460179
0.6076475,25.58162,8.387467
2.810777,25.20525,9.138298
7.694939,24.34119,9.830417
10.21458,23.85356,10.12103
12.57641,23.36626,10.69557
17.04298,22.52135,11.9716
19.00726,22.19465,12.41825
22.64366,21.57188,13.1207
24.32729,21.32003,13.46331
27.12273,21.17667,13.83831
28.41288,21.15963,13.89036
30.29712,21.21436,13.96151
31.04408,21.18821,13.93015
31.58162,21.14517,13.81513
32.3699,21.16791,13.4139
32.59226,21.17348,13.13179
33.02834,21.09422,12.74633
33.10958,21.08111,12.62624
32.96915,21.09351,12.28603
32.81906,21.06683,12.04778
32.73703,21.05971,11.87143
32.47089,21.04381,11.58594
32.31225,21.0676,11.4458
31.77839,21.14337,10.99582
31.4762,21.20588,10.70803
31.0526,21.25862,10.38882
30.9422,21.22474,10.38975
30.90488,21.18685,10.44635
30.82857,21.22174,10.22206
30.91605,21.20124,9.998273
31.32037,21.03412,9.944028
31.57128,21.00033,10.03931
32.21566,20.9361,10.10615
32.57217,20.89314,10.11301
33.17557,20.82321,10.19638
33.40402,20.78041,10.22283
33.56491,20.71679,10.2405
33.84835,20.64872,10.38823
33.96138,20.65829,10.4404
34.41576,20.66841,10.11168
34.79026,20.64647,9.9741
35.42767,20.41091,10.04488
35.61169,20.28582,10.04071
35.61132,20.2238,9.780954
35.46072,20.26006,9.630484
35.26056,20.33568,9.501562
34.9886,20.55435,9.357416
34.88682,20.68452,9.392511
34.58888,21.0977,9.247355
34.39168,21.20074,9.124078
34.10574,21.22524,8.980616
33.96368,21.13798,9.0408
33.87338,21.11894,9.202807
33.75246,21.25625,9.224819
33.64324,21.27189,9.120443
33.86889,21.10777,9.280622
34.01673,21.02895,9.508065
34.16028,20.99338,9.803774
34.17109,21.00879,9.869164
34.08383,21.02986,9.874758
33.7572,21.05567,10.03615
33.5663,21.07733,10.14737
32.97254,21.02735,10.03572
32.68943,20.91928,9.860163
31.76833,20.43377,9.824575
31.11806,20.0814,9.827303
29.46923,19.16646,9.496818
28.26566,18.12247,9.372365
26.90048,16.59277,9.568364
23.52369,12.43173,10.26084
21.7181,10.55999,10.09294
18.12376,7.769532,8.685822
16.57574,7.008239,7.843477
