Yaw,Pitch,Roll
355.6693,352.3357,4.023265
354.8035,351.874,4.183866
354.3773,351.6992,4.234468
353.9913,351.6039,4.297095
353.2852,351.4641,4.655034
352.9454,351.3426,4.795926
352.2285,350.6755,4.979003
351.814,350.1535,5.103817
350.8491,349.2316,5.275682
350.3261,348.7085,5.276275
349.1964,347.6788,5.318513
348.5907,347.2233,5.336699
347.9902,346.8215,5.343463
346.6932,345.8246,5.279201
346.0255,345.1933,5.216042
344.7338,344.4952,5.256426
344.1743,344.4095,5.314916
343.1655,344.1725,5.397491
342.7422,344.0872,5.39783
342.4072,344.0501,5.362935
341.9044,343.8475,5.38903
341.7831,343.6896,5.492268
341.8877,343.5118,5.564281
342.259,343.4798,5.480081
343.9176,343.4373,5.187675
345.3279,343.3432,5.152183
346.8617,343.2443,5.199228
350.2773,342.8815,5.2973
351.9879,342.6706,5.197474
355.2364,342.1531,4.919332
356.8256,341.9157,4.685474
359.7925,341.3065,4.060971
1.107883,341.0449,3.833465
3.838084,340.5836,3.189732
5.270897,340.4369,2.999424
6.701338,340.2524,2.908949
9.288007,339.8969,2.923895
10.51007,339.7162,2.837052
12.76345,339.473,2.766337
13.8346,339.4553,2.741781
16.11467,339.3759,2.495641
17.30565,339.3441,2.435159
18.43102,339.3361,2.494976
20.5217,339.4193,2.720304
21.48343,339.372,2.728885
22.96767,339.2632,2.646865
23.57474,339.3504,2.545907
24.62921,339.61,2.587349
25.04957,339.6896,2.623041
25.40401,339.8491,2.670303
25.46979,339.9694,2.660442
25.44643,340.1644,2.670839
25.20439,340.4776,2.735193
24.94437,340.5559,2.766272
24.16835,340.812,2.952706
23.69897,341.0254,3.030221
22.54009,341.6218,3.250653
21.8578,342.0197,3.39699
21.11667,342.4986,3.559105
19.42674,344.0866,3.792444
18.52403,345.037,3.962541
16.49649,347.4544,4.489798
15.5085,348.8116,4.670567
13.36778,352.1677,4.978377
12.2312,354.0096,5.042275
9.872313,356.552,4.922382
8.744283,357.135,4.922718
7.747448,357.2229,4.988179
5.99289,358.0442,4.636438
5.165223,358.4972,4.416031
3.772754,359.2482,4.215882
3.275225,359.61,4.198625
2.336792,0.4653878,4.153173
1.905869,0.8643131,4.158987
1.478928,1.250371,4.156515
0.7934945,1.755451,4.212392
0.4640493,1.902187,4.240958
359.9482,2.048313,4.280124
359.7575,2.153062,4.262053
359.4693,2.485864,4.269006
359.3475,2.704099,4.304589
359.243,3.329409,4.411059
359.2156,3.614788,4.516463
359.2139,3.932631,4.573262
359.2956,4.229938,4.703661
359.4021,4.298212,4.746677
359.7,4.445091,4.852679
359.8447,4.549604,4.891644
0.1586483,4.705141,4.922558
0.3473853,4.722911,4.924518
0.5571162,4.801386,4.901596
1.004651,4.90142,4.834691
1.201543,4.98421,4.85462
1.595605,5.230586,4.843354
1.7844,5.360585,4.814891
2.084035,5.54808,4.761213
2.19562,5.603706,4.733501
2.36029,5.646163,4.649599
2.42841,5.709479,4.624023
2.461622,5.781002,4.577948
2.474167,5.958402,4.447313
2.460471,5.986746,4.385242
2.322254,5.818365,4.217195
2.224817,5.745409,4.082395
1.953922,5.658524,3.802999
1.712539,5.70078,3.73259
1.547497,5.604232,3.791105
1.310189,5.539584,3.888488
1.254188,5.489379,3.899942
1.122681,5.193498,3.906611
1.069203,4.95251,3.909357
1.000211,4.345637,3.868091
0.9987742,4.029354,3.823038
0.9657625,3.802507,3.733391
0.8828064,3.087715,3.865436
0.8463791,2.789005,3.970026
0.7881208,2.058057,4.048149
0.7345557,1.501933,4.038136
