Yaw,Pitch,Roll
350.0557,341.2227,2.053957
348.9331,340.3882,1.845372
347.8494,339.5589,1.716875
346.8445,338.8943,1.670673
345.2168,338.1501,1.582166
344.0368,337.9342,1.609415
343.5989,337.9562,1.765202
343.1668,338.1289,2.094324
343.095,338.2581,2.267497
343.0813,338.3118,2.514332
343.3311,338.2328,2.636541
343.5333,338.169,2.662224
343.7946,338.0831,3.004411
343.859,338.0331,3.169363
343.8793,338.0085,3.382107
343.916,338.0098,3.463657
343.9809,337.9971,3.452806
344.0675,337.8307,3.324425
344.0621,337.7306,3.306246
344.0803,337.7193,3.410105
344.1718,337.7698,3.45873
344.4878,337.6477,3.43625
344.6467,337.5093,3.441806
344.9053,337.2658,3.524554
345.0571,337.2011,3.582621
345.4772,337.0878,3.66099
345.7156,337.0047,3.675956
345.9213,336.9161,3.652321
346.1765,336.7939,3.68817
346.2531,336.7572,3.777415
346.4541,336.8136,3.975972
346.6388,336.8434,4.002834
347.0287,336.8546,4.045129
347.1863,336.8137,4.102813
347.3371,336.7792,4.116382
347.688,336.8078,4.109228
347.9034,336.9098,4.112836
348.4084,337.0831,4.012993
348.635,337.1616,3.970975
348.9265,337.2125,3.990702
348.9812,337.1685,4.047616
349.0449,337.1635,4.073396
349.0825,337.2331,4.089726
349.1118,337.3049,4.139239
349.0778,337.3893,4.238118
349.0308,337.3912,4.259454
348.8691,337.3184,4.299997
348.8549,337.3347,4.283894
348.8885,337.3732,4.269113
349.4819,337.4848,4.066886
350.2083,337.5898,4.040885
352.2657,337.7408,4.535286
353.869,337.7138,4.760527
357.4631,337.5789,5.146676
359.3058,337.5379,5.309895
2.854616,337.4814,5.304282
4.655608,337.3727,5.030104
6.307761,337.2227,4.892817
9.1282,336.88,4.655632
10.31954,336.7659,4.521352
12.58305,336.7151,4.243366
13.56113,336.6193,4.163896
15.30641,336.3255,4.053716
16.09503,336.2477,3.81591
16.98553,336.2585,3.49895
18.82834,336.2806,3.230667
19.73508,336.1805,3.129034
21.54261,336.2536,2.71881
22.52768,336.4463,2.539167
24.65594,336.8456,2.544151
25.66187,336.8692,2.53252
27.32318,336.8332,2.327668
28.0559,336.917,2.097404
28.72519,337.0193,1.967287
29.7815,337.0869,1.863818
30.15095,337.1293,1.850103
30.525,337.46,1.683129
30.74513,337.6216,1.593868
30.95518,337.7443,1.585189
31.22463,337.9757,1.644851
31.09976,338.5208,1.70454
31.00715,338.8707,1.613015
30.92152,339.1956,1.588562
30.81523,340.0396,1.746426
30.8124,340.643,1.86921
30.79142,342.1146,2.050299
30.75912,343.0806,2.188038
30.6868,344.0871,2.376164
30.61152,346.1848,2.707382
30.54026,347.3044,2.871417
30.38628,349.8849,3.285305
30.24467,351.3701,3.552299
30.02617,354.4269,4.152968
29.95753,355.8621,4.54318
29.8482,358.7992,5.512888
29.82376,0.4565897,5.895384
29.7973,2.035212,6.177627
29.9092,4.593341,6.57459
29.99828,5.626847,6.802742
30.1567,8.144677,7.07867
30.36678,9.648127,7.019497
30.99438,12.48152,7.260467
31.2999,13.66841,7.676329
31.46388,14.75622,8.050651
31.85818,16.71581,8.210045
32.12719,17.54377,8.303266
32.76419,18.88721,8.707145
33.04499,19.43621,8.853015
33.6238,20.63794,8.910142
33.97676,21.08107,8.976723
34.56968,21.76975,9.352863
34.82692,22.02968,9.457664
35.08484,22.21044,9.511896
35.58398,22.77342,9.707867
35.81768,23.11036,9.847114
36.26182,23.77987,9.959702
36.45173,24.05291,9.957531
36.81908,24.49282,10.06403
37.01429,24.71845,10.17368
37.18122,24.92788,10.25158
37.42043,25.4109,10.31827
37.53556,25.69558,10.30322
37.77449,26.2613,10.27292
37.83236,26.56414,10.29027
37.86089,27.15789,10.44093
37.80119,27.50969,10.50826
37.7958,28.21498,10.53167
37.85468,28.56945,10.58752
37.91798,28.90158,10.6653
37.9527,29.61168,10.77782
37.87827,30.04816,10.85532
37.77491,30.67046,11.19842
37.71563,30.82364,11.33688
37.60637,31.10173,11.44569
37.39539,31.16923,11.40599
36.73045,31.34389,11.26254
36.27486,31.4566,11.15385
35.66613,31.5273,11.07688
33.85356,31.42611,10.69408
32.44209,31.30491,10.3114
29.10146,31.20527,8.732312
27.10534,31.24223,7.736041
22.84573,31.30845,5.886299
20.63344,31.31406,5.06263
18.50831,31.30941,4.282349
14.40615,31.30774,2.726799
12.4404,31.2958,2.048635
8.570258,31.25883,0.8978437
6.741753,31.20433,0.3388232
3.341274,30.9747,359.2979
1.757107,30.84117,358.8652
0.2835397,30.69751,358.5674
357.2986,30.41663,357.9641
355.9229,30.35055,357.5715
353.5923,30.16293,357.0054
352.4948,30.0483,356.8015
350.213,29.80094,356.3272
349.0812,29.74742,355.9697
347.1688,29.59805,355.4282
346.2214,29.45985,355.2838
345.2313,29.23622,355.1109
343.3909,28.7178,354.4423
342.6306,28.58762,354.1215
341.2673,28.44874,353.9164
340.6368,28.32583,353.8583
339.4018,28.02365,353.5708
338.8381,27.88018,353.4981
338.2562,27.77652,353.4676
337.073,27.54223,353.4479
336.4854,27.38706,353.3831
335.1766,27.07216,353.3163
334.5166,26.98582,353.2779
333.2209,26.89252,353.3237
332.5746,26.89692,353.2406
331.3626,26.79712,353.1418
330.7351,26.76322,353.1214
330.1948,26.77218,353.1042
329.4017,26.87452,353.179
329.1748,26.9469,353.2724
328.8804,27.07169,353.497
328.852,27.13087,353.6631
328.8614,27.18003,353.8511
328.9908,27.30978,354.3452
329.0627,27.34917,354.5677
329.1688,27.32729,354.9942
329.1732,27.30265,355.1617
