Yaw,Pitch,Roll
350.9131,345.1364,5.250988
349.2061,343.9878,5.167567
348.2627,343.2781,5.182955
346.4093,341.8439,5.022059
345.4598,341.1233,4.934787
343.5005,339.1975,4.970323
342.5904,338.2281,4.892714
341.7294,337.2176,4.66797
339.9109,335.4323,4.261648
339.0689,334.9172,4.105131
337.6429,334.3341,3.868539
337.0753,334.3866,3.887096
336.2316,334.5118,4.102531
335.9214,334.5407,4.260361
335.7065,334.5478,4.426327
335.6766,334.5997,4.658071
335.7745,334.5834,4.660611
336,334.3963,4.755946
336.1356,334.2905,4.872968
336.4639,334.213,5.00829
336.7273,334.2117,4.976799
337.2638,334.1766,4.949109
337.541,334.1362,4.890597
337.7874,334.1451,4.824615
338.2661,334.2499,4.709112
338.5229,334.2751,4.641805
339.0278,334.2346,4.497925
339.2392,334.2277,4.459414
339.5276,334.1859,4.49706
339.6972,334.1483,4.53419
340.1273,333.9598,4.507877
340.3338,333.8661,4.511647
340.5099,333.7806,4.533057
340.8605,333.6198,4.56659
341.0828,333.5349,4.62177
341.7042,333.3844,4.618002
342.0511,333.3506,4.570538
342.6818,333.2558,4.50339
342.9784,333.1866,4.510579
343.2933,333.1294,4.54821
344.1442,333.0598,4.670488
344.6842,333.0287,4.684042
345.836,332.8638,4.547248
346.439,332.7858,4.44398
348.1816,332.8609,4.222457
349.3401,332.9687,4.309374
351.946,332.7562,4.258999
353.1219,332.6175,4.121097
354.1909,332.5545,3.952532
356.2516,332.7998,3.723614
357.354,332.9419,3.72117
359.552,332.8011,3.556243
0.6557328,332.6246,3.354496
3.318941,332.6753,2.968365
4.955245,332.8725,3.018784
6.509632,332.756,3.045313
9.213354,332.3885,3.072643
10.3927,332.3269,2.970054
12.50018,332.4179,2.609608
13.4594,332.3034,2.347581
14.98527,332.1799,1.910527
15.56799,332.2825,1.698634
16.16454,332.3964,1.501705
17.28064,332.3662,1.359463
17.80966,332.3219,1.302605
18.99368,332.2946,1.032311
19.70122,332.284,0.8657559
21.41583,332.2379,0.5592653
22.49581,332.2876,0.4463222
23.58868,332.3305,0.3382277
26.06297,332.5357,0.04324154
27.4371,332.5606,359.8221
30.03212,332.4544,359.422
31.14933,332.419,359.2699
33.21291,332.5442,358.882
34.09173,332.5907,358.7546
35.50369,332.4744,358.4875
35.99504,332.4344,358.3354
36.37182,332.4845,358.2034
36.98058,332.7451,357.9348
37.16192,332.8731,357.8756
37.04146,333.1674,357.9726
36.69104,333.3611,358.0574
36.16434,333.7545,358.0489
35.98834,333.9284,358.2446
35.72508,334.3442,358.9807
35.46594,334.6809,359.412
35.02861,335.1061,359.8361
33.58934,336.2945,0.6676612
32.70037,337.0265,1.101044
30.35289,339.1503,2.331028
28.83091,340.5056,3.109928
25.5671,343.6223,4.266989
23.83583,345.4094,4.762403
22.09144,347.2916,5.213783
18.32717,350.9504,6.308541
16.43652,352.6811,6.693296
12.96004,355.4992,6.283902
11.69427,356.6414,5.537661
9.762259,358.8733,4.984013
8.825274,359.9556,5.288764
6.858015,1.397899,5.58502
6.367249,1.510202,5.150826
5.97508,1.609962,5.005286
5.716474,1.767119,5.350846
5.747546,1.994347,5.432644
5.532027,2.596582,5.592092
5.376379,2.75686,5.649745
5.100302,2.819955,5.664493
4.934236,2.696764,5.653556
4.780723,2.622244,5.6706
4.486527,2.572915,5.698247
4.398088,2.584234,5.708981
4.341445,2.649859,5.725604
4.370061,2.675002,5.715446
4.495495,2.682986,5.854708
4.591578,2.665046,5.934458
4.680415,2.63895,5.99498
4.901387,2.581754,5.853629
5.012159,2.546091,5.785492
5.229095,2.383921,5.813115
5.324369,2.262775,5.843274
5.576076,1.976014,5.721622
5.662661,1.80397,5.684315
5.690984,1.469095,5.814414
5.731523,1.353663,5.907855
5.756916,1.234671,5.997981
5.825847,1.054159,6.181358
5.841146,1.043472,6.23474
5.851073,1.175484,6.192432
5.858192,1.294914,6.160119
5.87726,1.446599,6.068271
5.881641,1.444032,6.005369
5.859803,1.371182,5.914196
5.717367,1.062695,5.710067
5.613792,0.7519609,5.599413
5.388379,359.9554,5.440948
5.260326,359.6349,5.318401
5.122684,359.0795,5.148598
5.023114,358.8968,5.109895
4.805665,358.551,5.242479
4.680227,358.3758,5.374498
4.547239,358.1893,5.439983
4.279164,357.7492,5.596638
