L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.7568,336.6793,4.648648E-07,332.0247,336.853,-4.642601E-07
329.7934,335.1829,-4.703197E-07,329.0547,335.3631,0
327.7151,333.3312,-9.554141E-07,322.463,334.7603,-9.43885E-07
326.2863,332.6385,0,321.0201,334.1152,0
323.5058,332.1006,0,318.554,333.5389,0
323.8136,333.155,9.568976E-07,321.9104,333.6559,-9.527184E-07
322.269,332.5938,0,320.3621,333.1115,1.914531E-06
324.377,331.0465,0,322.294,331.5509,9.710354E-07
323.18,330.7697,-9.783532E-07,321.0942,331.2821,9.735201E-07
325.9475,332.0387,0,324.0195,332.4395,9.630585E-07
328.5963,334.2528,0,326.6161,334.6165,-4.725027E-07
328.8002,334.651,4.723681E-07,325.6662,335.2403,0
328.4885,334.7916,-9.436418E-07,325.3597,335.3879,-9.390918E-07
330.3644,334.5298,4.728429E-07,328.6007,334.8294,4.716746E-07
330.5266,334.5714,0,328.7627,334.868,-4.715254E-07
331.0881,334.0442,0,329.3128,334.3386,-4.735982E-07
331.4407,334.1367,4.744044E-07,329.6677,334.4355,0
332.4701,333.9528,-4.751464E-07,330.6294,334.2547,-4.739321E-07
337.1721,333.1967,4.782725E-07,327.6747,334.7141,1.416366E-06
337.4624,333.1889,-4.783051E-07,327.9607,334.691,1.416636E-06
337.5057,333.9247,0,329.2827,335.2139,0
337.786,334.0511,0,329.5716,335.3403,9.394495E-07
334.4378,335.1697,4.703697E-07,332.7238,335.4433,-4.693382E-07
334.7947,335.4199,4.69426E-07,333.0815,335.6934,-4.684084E-07
335.1831,335.5636,0,333.4711,335.8339,0
334.5063,336.3047,4.661885E-07,332.8109,336.5826,4.652037E-07
335.2808,336.689,4.648308E-07,333.5888,336.9597,0
335.6823,337.3756,0,333.7694,337.6924,0
336.9948,338.208,9.194819E-07,335.0916,338.5167,-4.587593E-07
339.8773,340.3165,-4.533788E-07,337.9969,340.6072,-2.262816E-07
352.8083,342.9219,0,351.2211,343.0636,1.115602E-07
354.3128,344.453,5.538741E-08,352.7377,344.5929,0
6.638837,355.4006,-2.676662E-08,5.799262,355.4709,-5.3528E-08
8.124992,357.1978,0,7.28726,357.2699,-1.335537E-08
11.04056,3.115685,0,10.31271,3.18628,-5.344347E-08
11.12722,4.321116,-2.675648E-08,10.39537,4.391418,-2.675898E-08
11.39673,0.1636755,-1.667533E-09,10.18362,0.257454,-3.335087E-09
12.35438,0.1150106,8.33765E-10,11.1409,0.2039088,1.667537E-09
13.20099,0.06249655,0,11.98721,0.1471867,-1.667532E-09
12.5693,356.359,-2.673439E-08,11.2879,356.4307,2.673228E-08
9.093691,355.4467,-5.35298E-08,7.685058,355.53,5.352365E-08
10.42721,355.9771,-2.674632E-08,9.019133,356.0531,-8.023156E-08
8.973572,356.4477,-2.673179E-08,7.320571,356.5345,0
6.982024,357.3821,-2.67083E-08,5.143526,357.4724,0
7.478181,357.7658,0,5.639924,357.8505,1.334961E-08
5.383084,358.2138,0,3.89391,358.2798,0
6.229067,358.6298,6.672014E-09,4.739765,358.6857,0
4.937149,357.6494,2.002717E-08,3.395903,357.7072,6.675451E-09
4.622198,356.2539,2.673755E-08,2.941552,356.313,-6.683941E-09
4.948323,356.5356,-1.336464E-08,3.267999,356.5889,0
4.385947,356.7575,0,2.393746,356.8149,-6.680426E-09
4.697105,356.9885,-1.335866E-08,2.705178,357.0402,-6.679016E-09
4.029016,356.8314,1.336064E-08,2.216383,356.8701,-6.680071E-09
4.404551,357.1524,-2.003506E-08,2.59231,357.1845,0
3.799364,357.0521,6.678945E-09,2.100908,357.0815,-1.335754E-08
3.965602,355.2413,0,2.190194,355.2791,6.692812E-09
4.614727,355.7358,1.337724E-08,2.840356,355.7655,0
6.422836,357.1289,0,4.651039,357.1519,0
7.443615,357.888,-1.334928E-08,5.672807,357.9084,-6.674553E-09
14.58357,2.482866,0,12.72264,2.487391,-2.670559E-08
29.30379,3.684319,0,27.60939,3.71542,5.347324E-08
30.6548,4.630114,0,28.95856,4.670686,2.141546E-07
39.69926,12.70736,0,38.54813,12.7907,0
41.07114,13.67737,-4.393455E-07,39.91636,13.77266,0
43.23967,15.98328,-4.44053E-07,42.09395,16.1018,4.443172E-07
42.1092,16.95632,0,40.75875,17.08997,0
43.0392,18.76054,-4.508395E-07,41.67467,18.89185,4.511919E-07
39.88448,18.42483,0,38.48559,18.52421,4.502126E-07
40.00552,18.95199,0,38.60198,19.04753,-4.516135E-07
37.67742,15.85533,0,36.03193,15.93464,1.331836E-06
36.87757,15.11692,-4.421885E-07,35.31728,15.18314,0
37.41824,14.84896,-4.416354E-07,35.85967,14.90961,-4.417596E-07
36.56144,13.15492,-4.383909E-07,34.91824,13.20529,4.384812E-07
35.6521,12.9669,-4.380573E-07,33.93391,13.00488,0
35.93126,13.15955,8.767984E-07,34.21172,13.19783,4.384678E-07
35.55082,12.49795,-4.37248E-07,33.79226,12.53198,-4.373056E-07
35.75302,12.63161,0,33.9935,12.66383,2.187653E-07
34.96053,12.41831,-4.371137E-07,32.68572,12.44594,2.185801E-07
34.88303,11.80422,2.180547E-07,32.82425,11.81996,2.180673E-07
35.0557,11.91972,-4.362942E-07,32.99605,11.93289,-4.363154E-07
35.08306,11.97251,0,33.17868,11.97813,-2.181942E-07
35.17865,12.13315,0,33.27313,12.13567,-2.183224E-07
34.24054,11.68495,1.089802E-06,32.32301,11.6762,-4.359071E-07
34.35257,11.81487,6.541897E-07,32.43414,11.80718,-2.180571E-07
33.42305,11.60755,-4.357994E-07,31.457,11.59504,0
32.58219,12.21831,6.551709E-07,30.67055,12.19846,8.734958E-07
32.53896,12.31628,6.554145E-07,30.62661,12.29672,2.184553E-07
32.16339,11.96411,8.727314E-07,30.25372,11.94596,-2.181682E-07
32.12912,11.99516,2.182079E-07,30.21922,11.97769,4.363876E-07
31.7524,11.85674,0,29.84036,11.83764,0
31.6862,11.91118,8.725609E-07,29.77378,11.8922,0
31.87465,11.67451,-2.179522E-07,29.95336,11.66072,-2.179414E-07
31.98474,11.41361,0,30.08542,11.40341,-4.354835E-07
31.96248,11.41466,-2.177504E-07,30.06315,11.40598,2.177437E-07
32.1179,11.1442,4.350909E-07,30.17525,11.13599,2.175393E-07
32.05574,11.1218,0,29.97921,11.11156,4.350422E-07
32.14434,10.96418,2.17412E-07,30.06894,10.95377,4.348087E-07
32.17623,10.60393,4.343035E-07,30.09923,10.59514,4.342911E-07
32.80489,10.56288,-4.342454E-07,30.85915,10.55838,0
32.74718,10.29218,-2.16934E-07,30.80313,10.28799,0
32.76596,9.555541,0,30.88031,9.548814,0
32.7518,8.844285,2.160118E-07,30.86994,8.836097,0
32.72884,7.774404,2.154235E-07,30.86369,7.766145,0
32.2796,5.339802,-1.071869E-07,30.26009,5.328925,1.07185E-07
32.29249,4.016062,-1.069844E-07,30.27682,4.000333,0
29.71735,0.7942923,2.668299E-08,27.87437,0.7743501,0
29.7134,359.0446,0,27.8703,359.0278,2.668427E-08
28.10939,348.9531,2.17473E-07,25.38029,349,2.174384E-07
27.99468,347.7084,0,25.25352,347.7625,-6.552184E-07
27.68367,346.4392,-4.39129E-07,25.24508,346.4944,-6.585409E-07
27.95371,344.9131,2.21063E-07,25.1538,344.9768,-2.209968E-07
27.80913,344.0117,0,24.997,344.0767,-4.4392E-07
27.98092,346.3018,-2.196922E-07,25.60288,346.3286,-2.196671E-07
27.71627,345.9385,-2.200367E-07,25.3346,345.9709,0
26.92639,350.0929,0,24.91653,350.1152,-4.333194E-07
26.89729,349.6189,0,24.88449,349.6434,2.169784E-07
26.73301,349.1411,-2.17335E-07,24.71703,349.1639,2.173184E-07
26.201,343.4935,-4.452361E-07,24.16211,343.5448,0
25.97134,343.2287,0,23.92982,343.2852,0
26.96274,339.4152,0,24.72276,339.4793,4.5581E-07
26.72305,339.3381,0,24.47993,339.4048,0
26.25793,339.2083,4.566234E-07,24.0131,339.2798,4.564075E-07
27.07364,340.128,4.539156E-07,24.77933,340.1862,-4.537491E-07
26.56279,340.0013,-9.085596E-07,24.26687,340.0658,0
26.42215,341.436,0,24.28905,341.4915,0
26.19919,341.3779,9.009423E-07,24.06544,341.4352,0
27.05673,343.318,-4.456427E-07,25.0408,343.3584,-6.68323E-07
26.86282,343.4099,0,24.84795,343.4533,2.226644E-07
26.88981,343.7281,4.447003E-07,24.8387,343.7736,-4.445974E-07
26.69271,344.0029,0,24.64453,344.0517,4.439755E-07
27.95865,346.4189,2.195832E-07,25.96727,346.4532,-2.195516E-07
27.72859,346.4033,-2.195978E-07,25.73716,346.4409,2.195629E-07
27.37512,351.6537,2.157283E-07,26.62283,351.6664,-2.157213E-07
29.2553,351.295,0,28.5019,351.3065,2.159241E-07
29.13369,351.1577,2.160107E-07,28.38003,351.1705,0
31.07181,353.6703,0,30.32322,353.6823,0
32.38214,354.0041,-1.073088E-07,31.63507,354.0157,3.219194E-07
32.06459,353.575,0,31.31697,353.5894,-1.073932E-07
31.91278,353.3502,1.074445E-07,31.16486,353.3656,-1.074412E-07
32.15329,353.3778,0,31.40593,353.394,1.07435E-07
31.98581,353.335,-1.074479E-07,31.23842,353.3521,-1.074441E-07
31.82039,353.2561,2.149305E-07,31.07288,353.2741,2.149226E-07
31.41586,352.8809,-2.151017E-07,30.66785,352.9017,0
31.16876,351.4589,-2.158371E-07,30.4182,351.4799,-2.158253E-07
30.20311,350.9173,2.161537E-07,29.45098,350.9398,2.161401E-07
29.9847,350.8079,0,29.23236,350.8308,-2.16206E-07
34.77361,349.2831,0,22.21935,349.7197,0
34.55336,349.0099,2.17431E-07,21.98954,349.4764,0
29.85471,348.8904,-4.350393E-07,27.53132,348.9763,2.174559E-07
29.38255,348.5914,-2.177457E-07,27.05711,348.6852,-2.176741E-07
29.12547,348.3871,0,26.81436,348.4843,-4.356567E-07
28.04489,348.2023,-2.180496E-07,25.70968,348.3182,-4.35916E-07
27.76901,348.0126,2.182016E-07,25.43239,348.1323,-2.181054E-07
27.19988,347.6284,0,24.86026,347.7545,-2.184128E-07
26.84034,347.4878,-2.18636E-07,24.49969,347.6175,2.185268E-07
32.04295,347.5465,-4.37173E-07,19.43513,348.2303,0
31.19454,347.3399,-2.187621E-07,18.57835,348.0424,0
30.72946,347.0453,-2.190179E-07,18.09976,347.7584,2.184095E-07
22.2382,346.889,2.191563E-07,21.47564,346.9357,-2.191148E-07
21.66192,346.7038,0,20.89878,346.7502,-4.385612E-07
19.28462,346.0218,2.199568E-07,18.51904,346.0711,0
10.097,340.5924,2.263022E-07,9.317174,340.6765,-2.261856E-07
