L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.4831,348.2635,-0.002097061,346.7416,348.2973,-0.002088304
347.489,348.2642,1.090003E-06,346.7476,348.2979,-3.269609E-07
347.494,344.7619,-1.880379E-06,346.7416,344.8055,0
352.0981,344.6517,-1.106687E-07,351.3339,344.6801,7.745759E-07
352.0981,344.6517,-4.426749E-07,351.3339,344.6801,5.532685E-07
356.3044,345.5165,1.102247E-07,352.2746,345.6138,-1.101765E-07
356.3044,345.5165,-7.715728E-07,352.2746,345.6138,-3.305296E-07
357.0349,345.7602,1.101047E-07,353.2172,345.8377,-3.302011E-07
2.227952,347.0107,-1.642863E-07,353.8869,347.0726,-2.737424E-07
2.22795,347.0107,3.285727E-07,353.8869,347.0726,-6.022334E-07
2.227953,347.0107,8.214317E-08,353.8869,347.0726,3.832395E-07
2.22795,347.0107,3.559537E-07,353.8869,347.0726,3.832394E-07
354.3555,346.3434,-1.647401E-07,353.5933,346.3618,-3.843635E-07
354.3517,345.8492,-3.852151E-07,353.5879,345.8683,-8.253916E-07
354.3517,345.8492,2.201229E-07,353.5879,345.8683,-3.301566E-07
356.7841,345.7623,2.477333E-07,352.9124,345.8453,5.503167E-07
357.2029,347.2607,-7.111983E-07,353.6377,347.322,8.204154E-07
357.2029,347.2607,-3.555991E-07,353.6377,347.322,1.640831E-07
357.1815,347.2688,1.367646E-07,353.6608,347.3293,-1.039163E-06
357.1815,347.2688,1.31294E-06,353.6608,347.3293,0
356.0339,347.3238,-8.477567E-07,355.2727,347.3362,0
357.3962,347.5096,5.738711E-07,353.9955,347.5635,8.196454E-07
357.3962,347.5096,-7.378343E-07,353.9955,347.5636,-8.196452E-07
357.3479,348.2592,-4.632593E-07,354.0612,348.3083,-1.634743E-07
357.3479,348.2592,6.267628E-07,354.0612,348.3083,-3.269486E-07
357.1127,348.5121,2.450327E-07,353.7538,348.5644,3.810914E-07
357.1127,348.5121,3.267102E-07,353.7538,348.5644,4.355329E-07
357.1127,348.5121,4.083877E-07,353.7538,348.5644,1.088832E-07
0.6967478,348.4996,1.42942E-07,357.8987,348.5063,-3.811697E-07
0.6967472,348.4996,6.262222E-07,357.8987,348.5063,-2.041981E-07
20.72002,348.0512,0,8.442752,347.3848,-5.468091E-07
18.41059,347.0758,-4.379823E-07,14.58611,346.8266,-9.864542E-07
18.46261,347.0552,359.9799,14.63788,346.8047,359.9813
18.4106,347.0758,6.569735E-07,14.58611,346.8266,0
11.13081,349.6898,6.508393E-07,8.982115,349.6224,-2.16993E-07
11.13081,349.6898,-4.338929E-07,8.982115,349.6224,9.222201E-07
11.13081,349.6898,-8.677858E-07,8.982115,349.6224,7.05227E-07
5.394757,350.5466,5.409549E-08,3.398166,350.5217,2.975468E-07
1.50315,350.5064,-8.791545E-07,352.9902,350.5729,3.786395E-07
350.5241,349.4165,-3.257059E-07,349.7776,349.4399,3.256812E-07
350.5241,349.4165,-7.599804E-07,349.7776,349.4399,-1.085604E-07
343.5515,349.4077,0.00191868,342.8262,349.4472,0.001830501
343.5743,349.4009,-1.085742E-07,342.849,349.4404,2.171204E-07
339.1465,349.2964,4.344458E-07,338.44,349.3463,-2.171872E-07
334.4252,349.2622,6.517421E-07,333.7435,349.3227,-4.344081E-07
334.4252,349.2622,1.086237E-06,333.7435,349.3227,0
334.2012,349.2441,-2.172604E-07,333.5208,349.3052,6.516497E-07
334.2012,349.2441,2.172604E-07,333.5208,349.3052,-4.34433E-07
327.9065,351.2099,2.159801E-07,327.2704,351.2707,-1.079724E-06
327.9065,351.2099,2.159801E-07,327.2704,351.2707,4.318896E-07
327.9064,351.4055,-4.317349E-07,327.2707,351.4649,1.079169E-06
329.0327,352.1178,2.154792E-07,328.3903,352.1706,0
329.0242,352.1376,0.02046998,328.3819,352.1907,0.02024051
350.9395,356.0765,3.744034E-07,348.9411,356.1006,3.476503E-07
350.9395,356.0765,-7.488069E-07,348.9411,356.1006,-1.871963E-07
359.775,356.1037,6.936268E-07,347.4682,356.1962,-8.556586E-07
359.7791,355.541,-4.248376E-07,347.4636,355.6469,2.140609E-07
359.7791,355.541,3.596066E-08,347.4636,355.6469,7.492131E-07
353.0903,354.5937,-2.143971E-07,352.3482,354.6026,5.091857E-07
353.0903,354.5937,-5.89592E-07,352.3482,354.6026,4.019887E-07
353.3696,354.2932,8.31213E-07,351.3366,354.3201,1.876844E-07
353.8582,353.545,-1.879545E-07,350.561,353.5952,3.758719E-07
353.8582,353.545,1.611039E-07,350.561,353.5952,-9.665278E-07
353.3723,352.8039,2.689225E-08,351.278,352.8389,-6.991447E-07
358.376,351.5416,1.254283E-06,346.0061,351.7859,-2.156558E-07
358.376,351.5416,4.046073E-07,346.0062,351.7859,2.156558E-07
358.376,351.5416,6.878325E-07,346.0062,351.7859,2.156558E-07
354.4878,351.539,-7.55272E-07,350.9649,351.6042,-5.933279E-07
354.2219,351.7943,8.895612E-07,352.3263,351.8258,1.617256E-07
354.2219,351.7943,-1.34782E-07,352.3263,351.8258,1.078171E-07
354.4739,352.0346,6.735087E-07,352.3555,352.0681,-5.38763E-08
355.0043,352.0338,-3.502252E-07,352.917,352.064,-1.077537E-07
355.0043,352.0338,4.310464E-07,352.917,352.064,-2.693841E-07
354.6074,5.045979,-3.214108E-07,353.3109,5.033971,-1.339187E-07
354.6075,5.045979,4.821161E-07,353.3109,5.033972,1.339187E-07
352.7046,13.06234,0.01041198,351.9468,13.04033,0.009193822
351.765,12.94295,-3.285114E-07,351.0094,12.91799,-5.474643E-07
351.765,12.94295,0,351.0094,12.91799,1.204421E-06
351.7979,11.25526,0,351.047,11.2336,-1.088063E-07
351.7979,11.25526,2.720362E-07,351.047,11.2336,4.352252E-07
352.3299,5.540324,2.680565E-08,351.589,5.530273,-6.165195E-07
353.4229,5.53681,2.948603E-07,352.6801,5.52812,-3.484662E-07
353.4229,5.536808,-2.948603E-07,352.6801,5.528122,-4.020764E-07
354.3607,6.27662,1.878892E-07,353.6155,6.268095,1.073635E-07
354.3606,6.276616,-1.073653E-07,353.6155,6.268093,-6.978628E-07
355.1,6.284047,6.173592E-07,354.3539,6.276556,-1.610479E-07
355.1,6.284043,-5.636758E-07,354.3539,6.276556,-4.831438E-07
357.4875,3.776094,-6.28354E-07,352.4127,3.74672,3.74326E-07
356.4439,358.0199,3.270304E-07,353.6124,358.0284,4.271396E-07
358.532,356.0051,1.203543E-07,356.834,356.0098,-1.337263E-08
358.532,356.0051,2.407087E-07,356.834,356.0098,-9.36084E-08
358.532,356.0051,1.671588E-07,356.834,356.0098,-5.349052E-07
359.3575,354.63,-2.311331E-07,356.8131,354.6379,-1.071908E-06
1.812925,351.5089,-7.957954E-07,355.976,351.5254,-5.394992E-07
0.2189475,350.0051,0,358.1154,350.0103,-3.52185E-07
0.2189461,350.0051,3.132465E-07,358.1154,350.0103,-5.282775E-07
0.2359376,349.505,-1.763733E-07,358.0957,349.5106,-1.221024E-07
0.2359358,349.505,6.95318E-07,358.0957,349.5106,-3.120395E-07
0.2359419,349.505,6.783591E-09,358.0959,349.5106,-1.01752E-06
0.2359441,349.505,-8.632119E-07,358.0959,349.5106,5.155435E-07
0.2917422,358.2881,7.840875E-08,359.5466,358.2882,3.044594E-07
0.7328636,0.5349833,9.02588E-07,359.988,0.5350222,-8.29989E-07
0.7328632,0.5349816,5.111192E-07,359.988,0.535024,-1.588388E-07
1.715027,0.7559738,6.970869E-07,358.8029,0.7561502,1.100663E-06
1.715025,0.7559754,1.043963E-06,358.8029,0.7561445,9.672497E-08
0.7111536,1.006267,-4.557219E-07,359.2761,1.006267,1.334227E-07
0.7111548,1.00627,-5.336909E-08,359.2761,1.006264,-3.639938E-07
0.4381044,1.25668,-2.360117E-07,359.0122,1.256534,8.364657E-07
0.4321416,1.506706,-3.323696E-07,359.018,1.506532,1.097612E-06
0.4321406,1.506708,8.690818E-07,359.018,1.506528,6.213685E-07
0.3298167,2.006409,-2.194143E-07,358.8569,2.006044,2.069001E-07
0.4209743,2.006598,1.201356E-07,359.0295,2.006362,-9.677587E-08
0.4209721,2.006597,5.297646E-07,359.0295,2.006361,-7.007908E-08
0.3295266,2.006616,4.379943E-08,358.8572,2.006249,9.677586E-08
0.3295246,2.006613,-8.292693E-07,358.8572,2.006249,-4.838793E-08
0.3377893,1.506564,-3.315355E-07,358.8479,1.506285,-8.790902E-07
0.3377912,1.506567,-2.58556E-08,358.8479,1.506288,1.050905E-07
