Yaw,Pitch,Roll
3.695087,357.6653,1.969697
3.608396,356.8698,1.869144
3.485534,355.9732,1.815171
3.155727,354.3878,1.677458
2.902645,353.6039,1.682282
2.310665,352.1245,1.717241
1.935515,351.3912,1.739909
1.072289,349.926,1.563152
0.5561562,349.2357,1.520841
359.3736,347.6818,1.526435
358.6996,346.7387,1.47897
357.2811,345.0303,1.324686
356.5356,344.0815,1.283038
355.8121,343.0942,1.406894
354.3635,340.8104,1.364286
353.6183,339.6906,1.458188
352.3285,337.9832,1.67634
351.7107,337.2304,1.846566
351.1416,336.6435,2.133128
350.1755,335.4646,2.62708
349.8277,334.9659,2.819919
349.2865,334.2862,3.392831
349.0073,334.0188,3.740821
348.5123,333.4992,4.236854
348.3188,333.1952,4.373253
348.0634,332.46,4.539457
347.8707,332.0401,4.732813
347.6498,331.6776,4.992909
347.174,331.2164,5.506157
347.0141,331.114,5.583599
346.6806,330.7553,5.51904
346.3892,330.5015,5.592175
345.5988,330.0871,5.921876
345.1841,329.9764,6.073233
344.7658,329.8578,6.171751
343.9013,329.5366,6.415973
343.49,329.3053,6.554442
342.5699,328.9302,6.817623
342.0028,328.7986,6.972934
340.7077,328.4912,7.38375
340.0543,328.2764,7.627082
338.922,327.8164,8.087702
338.4339,327.6389,8.30705
337.9133,327.4876,8.539083
336.928,327.2576,8.889685
336.4536,327.1553,9.036049
335.4916,327.0336,9.563986
335.0547,327.0603,9.967106
334.4032,327.1662,10.60383
334.2199,327.1865,10.80148
334.1332,327.1989,10.9446
334.3849,327.18,11.03403
334.7665,327.3158,10.98885
335.9455,327.6255,10.87693
337.0634,327.7682,10.37405
339.2121,328.0557,9.475195
340.3091,328.0482,9.13603
342.5072,328.2753,8.535782
343.7664,328.3061,8.060304
345.0747,328.4025,7.580554
348.0712,328.5264,6.62167
349.6711,328.5377,6.234812
353.0087,328.5679,5.449586
354.7961,328.5535,5.086581
358.6141,328.6389,4.370246
0.6930094,328.6428,3.760147
4.517196,328.6106,2.491545
6.499703,328.6569,1.853929
8.431581,328.7957,1.584454
12.27642,329.1468,0.8328073
13.90491,329.3325,0.4417858
16.77303,329.8543,359.571
18.11497,330.1786,359.1078
20.65326,330.534,357.3426
21.79909,330.5396,356.711
22.85691,330.611,356.4133
24.72882,330.8714,355.996
25.5206,331.0329,355.605
26.0102,331.1459,355.2996
26.67267,331.3699,354.8596
27.00458,331.5276,354.777
27.68007,331.9117,354.451
27.70952,332.1059,354.4535
27.3343,332.5677,354.7735
26.97269,332.9039,354.9035
26.15285,333.7415,355.0577
25.47417,334.1996,355.4566
23.82629,335.1987,356.524
22.86828,335.8164,357.032
21.83087,336.4866,357.5603
19.26456,338.0619,358.6587
17.80512,338.8536,359.2814
14.87948,340.3866,0.454179
13.43556,341.2327,0.9422141
10.61175,342.856,1.684801
9.202616,343.5638,2.134596
6.525856,344.7581,3.174757
5.250216,345.3723,3.606838
4.039217,346.0186,4.008655
1.579707,347.5101,4.957006
0.4515119,348.3723,5.435295
358.3992,350.2275,6.127647
357.4239,351.2015,6.342469
355.4101,353.0156,6.877013
354.4017,353.9871,7.206283
353.4594,354.9297,7.452718
351.7426,356.7616,7.646119
350.9863,357.6125,7.630381
349.6492,359.4066,7.313481
348.9208,0.2789847,7.311582
347.2496,1.981863,7.532468
346.4482,2.782782,7.438868
344.9186,4.254779,7.037991
344.2563,4.972202,6.813243
343.6587,5.645207,6.623885
342.6601,6.736169,6.340233
342.248,7.196765,6.185541
341.5699,7.995053,6.004822
341.3158,8.229394,5.953918
341.0896,8.23398,5.977769
340.9967,8.052674,6.25844
340.7445,7.851811,6.6064
340.6586,7.846138,6.545342
340.6042,7.923079,6.449002
340.4668,8.437023,6.22363
340.3986,8.875783,6.007637
340.2749,9.662015,5.69058
340.2729,9.79416,5.551045
340.3876,9.613435,5.417358
340.5502,9.085106,5.420752
340.5897,9.044231,5.490829
340.6976,9.410939,5.46464
340.8131,9.589411,5.478575
340.5746,9.460652,5.611268
340.3827,9.433619,5.662593
339.9951,9.583795,5.605157
339.897,9.640739,5.501975
339.8362,9.608127,5.435916
339.8718,9.645896,5.482604
339.9343,9.749313,5.529857
340.2236,9.865481,5.488173
340.5048,9.817635,5.374323
341.5251,9.632214,5.324018
342.3207,9.549614,5.398483
345.216,9.413579,5.724372
347.0187,9.412614,6.272412
349.0888,9.362598,7.128063
353.3394,9.175394,8.80694
355.5381,8.949079,9.506401
359.8979,8.397678,10.66034
2.074358,8.173265,11.06296
6.532722,7.874089,11.63115
8.680638,7.826161,12.03036
10.65151,7.893266,12.50934
14.11252,8.326292,13.21623
15.76686,8.590305,13.45085
18.51329,9.394173,13.74532
19.71818,9.751357,13.98043
21.29779,10.39116,14.20026
21.95945,10.5881,14.09728
22.36979,10.76473,13.87062
23.08558,11.26098,13.61535
23.32472,11.60058,13.44293
23.90659,12.1946,12.97307
24.14089,12.42474,12.86785
24.65304,12.71683,12.76042
24.89607,12.76963,12.61727
25.28742,12.64746,12.15927
25.28294,12.28087,11.92068
25.1644,11.69636,11.59358
24.78118,9.841668,10.76437
24.63837,8.583343,10.36293
24.3713,5.810896,9.808322
24.22821,4.494184,9.540124
23.81956,2.052943,8.796406
23.658,0.9671212,8.399219
23.64535,359.4627,7.893739
23.6993,358.9434,7.717653
23.78458,358.7027,7.645585
23.8282,358.3833,7.436158
23.80613,358.3829,7.321555
23.73779,358.1604,7.079587
23.70595,357.971,6.959729
23.66691,357.8209,6.861601
23.67757,357.5617,6.663143
23.6973,357.3855,6.599236
23.84466,357.054,6.547805
23.9051,357.0078,6.553923
23.90594,357.0464,6.583463
23.85521,356.9779,6.527705
23.72202,356.8717,6.191504
23.71214,356.8709,5.970826
23.72858,356.853,5.868064
23.72123,356.8361,5.967754
