Yaw,Pitch,Roll
353.4982,344.147,5.470209
352.7817,344.0699,5.740511
351.1641,343.7771,6.013581
350.2809,343.419,6.087996
349.3053,343.0031,6.191212
347.3833,341.9654,6.274152
346.4514,341.3289,6.291538
344.637,339.7123,6.240547
343.7211,338.7546,6.266037
341.9609,336.421,6.359284
341.1286,335.2322,6.390131
339.6984,333.3568,6.615477
339.106,332.7645,6.671758
338.5964,332.459,6.764141
337.8643,332.6836,7.087109
337.6958,333.009,7.350562
337.5295,333.0868,7.699651
337.481,332.9492,7.790757
337.506,332.7899,7.833854
337.5859,332.7724,7.896989
337.7122,332.8187,8.02063
337.9268,332.8647,8.056161
338.0278,332.9227,7.999846
338.1685,333.2078,8.00483
338.2472,333.3172,8.049949
338.5482,333.5033,7.930503
338.7363,333.6362,7.817434
338.8867,333.8093,7.702178
339.1682,334.3784,7.482835
339.3493,334.7444,7.357832
339.883,335.7064,7.192322
340.2916,336.3399,7.106461
341.5959,338.0835,6.915783
342.5045,339.2248,6.814501
344.7308,342.0412,6.617939
345.912,343.6657,6.615224
347.1968,345.5301,6.68727
349.6729,349.2523,7.074272
350.9502,351.0609,7.422385
353.5722,354.1931,8.246326
354.7478,354.7915,8.735783
356.5793,354.6431,9.148663
357.3759,354.5093,9.050988
358.0691,354.5479,8.851941
359.1861,354.3964,8.511244
359.6511,354.4153,8.569283
0.3257018,354.8378,8.495965
0.7174631,355.1946,8.306509
1.23565,355.7665,7.959834
1.428738,356.047,7.799253
2.025975,356.7439,7.391045
2.403924,357.141,7.189776
2.824383,357.6006,7.050253
3.820019,358.6426,6.721521
4.44409,359.2249,6.464709
6.378434,0.7357133,5.836676
7.502487,1.695405,5.759234
8.680815,2.74675,5.791149
11.19137,5.049726,5.945843
14.03994,7.717887,6.057268
15.54818,9.147354,6.203694
17.2148,10.47043,6.454369
20.37741,12.80657,7.288993
21.79251,13.8022,7.759482
24.43459,15.69819,8.289683
25.59168,16.22918,8.388169
27.58646,16.61906,8.391711
28.58832,16.79836,8.149552
29.54864,17.1261,7.968572
31.20722,18.16902,7.897223
31.80572,18.52233,7.871941
32.78489,18.64408,7.435244
33.24426,18.57154,7.106772
34.12539,18.61011,6.650846
34.46462,18.70219,6.516889
34.71009,18.80318,6.40192
34.90511,18.80426,5.894495
34.95457,18.69056,5.541399
35.09266,18.50626,5.041004
35.16928,18.47651,4.873565
35.2706,18.52563,4.650869
35.27475,18.58227,4.575226
35.30481,18.63479,4.522359
35.25001,18.79361,4.532224
35.38854,18.81439,4.620932
35.48718,18.87363,4.445446
35.66025,18.91675,4.483336
36.077,19.03806,4.616965
36.22249,19.1071,4.612303
36.44166,19.26072,4.511358
36.57959,19.33645,4.515282
36.79869,19.41106,4.555014
37.25552,19.60918,4.634196
37.40693,19.71721,4.627182
37.75732,19.81412,4.482504
38.03758,19.82481,4.3829
38.70979,19.82692,4.276139
39.00962,19.83822,4.201759
39.23874,19.82992,4.087211
39.58291,19.8255,3.693186
39.84969,19.8158,3.567746
40.26457,19.89667,3.646534
40.38058,19.98803,3.700173
40.49929,20.11234,3.600904
40.52397,20.15742,3.544135
40.49146,20.20905,3.459205
40.4429,20.22944,3.433816
40.41776,20.25667,3.428788
40.58924,20.34472,3.411072
40.69835,20.38127,3.441962
40.79727,20.42977,3.501397
40.73265,20.50295,3.466293
40.57108,20.61825,3.390021
40.51429,20.60403,3.421453
40.51199,20.54471,3.536355
40.55644,20.45476,3.698417
40.6321,20.35721,3.734364
40.94236,19.76383,3.772527
41.13724,19.07121,3.792048
41.57255,15.86569,3.595879
41.68742,13.58216,3.437962
41.63871,7.696212,2.633197
41.43091,5.137206,2.194848
41.30684,2.878096,1.60156
40.74975,359.5729,0.6480787
40.43956,358.7198,0.1947933
39.67661,358.0765,359.5316
39.25885,358.2634,359.4611
38.49065,358.6006,359.6614
38.18602,358.7411,359.8784
37.93678,358.7183,0.01670287
37.65716,358.2924,359.9853
37.60229,357.9706,359.9359
37.36826,357.6353,359.9733
37.23822,357.563,359.9789
37.00027,357.6425,0.03809972
36.88115,357.7505,0.01031086
36.7223,357.8253,0.05965617
36.4301,358.0388,0.1966151
36.30059,358.1913,0.3190158
36.047,358.8785,0.7191984
35.91321,359.2032,0.8928841
35.54987,359.3853,1.229342
35.37421,359.3043,1.275388
35.21445,359.2466,1.272296
35.1941,359.3585,1.288628
35.21611,359.3781,1.388155
35.11065,359.292,1.6557
35.01681,359.2707,1.775354
34.70269,359.3145,1.807823
34.52164,359.2518,1.917512
34.35876,359.1259,2.062831
33.96209,358.8626,2.317611
33.73853,358.7722,2.382957
33.17361,358.6537,2.388631
32.90992,358.5783,2.417189
32.44663,358.4439,2.743354
32.21248,358.4124,2.957141
31.72302,358.4066,3.25392
31.42488,358.4153,3.353451
31.10696,358.3484,3.487197
30.40511,358.0953,3.806119
30.0154,357.917,3.912142
29.16178,357.6559,3.998216
28.68866,357.5279,4.032334
27.62052,357.0658,4.169104
27.05472,356.7498,4.234183
25.44851,355.8811,4.298635
24.52933,355.4643,4.267065
23.54404,355.0783,4.242376
21.65111,354.365,3.940411
20.63789,354.031,3.777764
18.43459,353.3345,3.616976
17.22109,353.0321,3.486728
14.88047,352.3864,3.27812
