Yaw,Pitch,Roll
357.6726,344.9557,2.024963
355.7412,343.4177,1.897588
355.7412,343.4177,1.897588
353.8478,341.9259,1.872572
351.5993,340.3546,1.885931
350.3905,339.6406,1.880708
347.5359,338.2899,1.962363
345.8793,337.5356,1.986949
342.637,336.2082,1.894411
341.0767,335.6835,1.922842
339.5513,335.2299,1.999968
336.7607,334.6049,2.204217
335.5829,334.3837,2.294229
333.8447,334.1623,2.645061
333.3092,334.1498,2.954072
332.7974,334.2715,3.698967
332.8056,334.3161,4.056638
333.0169,334.2041,4.491496
333.2726,334.1545,4.62823
333.46,334.1373,4.736221
334.0348,334.228,4.766756
334.343,334.0816,4.800628
334.6446,333.7665,4.723866
334.8224,333.626,4.741175
335.1513,333.5514,4.792801
335.3555,333.5745,4.820871
335.5811,333.5843,4.788672
336.0477,333.4222,4.664443
336.2702,333.3352,4.68382
336.9627,333.387,4.640577
337.5509,333.5343,4.571342
338.219,333.6871,4.548471
340.2494,334.0478,4.547918
343.4925,334.4029,4.926016
345.4693,334.5391,5.125941
347.5854,334.6879,5.330893
351.6332,334.9564,5.97377
353.7726,334.9273,5.998677
357.9955,334.4195,4.911458
359.7635,334.0481,4.461076
2.305852,333.1678,4.039824
3.218496,332.8427,3.660328
4.014107,332.6373,3.283579
4.600923,332.8441,3.103086
4.467646,333.2453,3.28011
4.129747,334.0611,3.254245
3.892431,334.448,3.137178
3.208879,335.4354,3.207566
2.838258,336.0733,3.341605
2.27583,337.3711,3.446682
2.042507,337.92,3.562713
1.825517,338.4229,3.747072
1.468805,339.4843,4.147061
1.355662,340.1995,4.320978
1.275755,342.047,4.563468
1.243033,343.136,4.758736
1.275124,345.6392,5.04249
1.32327,347.1776,5.20171
1.379187,348.8595,5.348662
1.51364,352.8498,5.610714
1.600281,355.1683,5.776755
1.807372,0.1989634,6.262112
1.925558,2.821386,6.680297
2.209789,7.50554,7.621987
2.452385,9.453133,7.826113
3.081673,12.69719,7.856304
3.393963,13.72115,7.753634
3.643888,14.33617,7.523234
3.84285,15.01337,7.285698
3.959801,15.22304,7.080508
4.042904,15.9336,6.71035
4.131785,16.42338,6.64739
4.309012,17.44271,6.475341
4.366867,17.8112,6.253765
4.40559,18.18333,5.953401
4.524379,18.87498,5.280593
4.580364,19.2337,5.071777
4.616703,19.89626,4.76719
4.726891,20.26009,4.58999
5.314501,20.78951,4.334851
5.813115,20.78617,4.433444
7.595893,20.45191,5.064628
9.089644,20.0998,5.652261
10.8821,19.62036,6.376882
15.83343,18.24279,8.544452
18.60478,17.48059,9.6902
24.59171,15.92397,12.20514
27.28528,15.20539,13.21919
32.00544,13.99743,14.67388
33.76057,13.64444,15.13353
35.17658,13.38264,15.52998
37.28011,13.21661,15.36036
37.66915,13.28446,14.89671
38.02256,13.32839,14.19438
37.96774,13.44897,13.88548
37.62753,13.81165,13.14435
37.1278,13.99895,12.71881
36.09953,14.21122,11.82388
35.64239,14.25485,11.46283
35.21082,14.24563,11.21305
34.5282,14.28425,10.9023
34.19833,14.32149,10.70314
33.7438,14.15809,10.2657
33.65965,13.95783,10.24629
33.58329,13.81263,10.29958
33.42395,13.77062,10.44005
33.29986,13.84622,10.38676
33.12666,13.9287,10.19174
33.13944,13.92589,10.17857
33.20276,13.96376,10.2292
33.2207,14.03828,10.23023
33.23165,14.07458,10.13789
33.27772,14.00154,10.13134
33.24347,14.00489,10.0585
33.22813,14.04726,10.04028
33.12105,14.13661,9.866363
33.08295,14.20653,9.524574
33.07492,14.25016,9.434624
32.95686,14.44922,9.343796
32.81588,14.46455,9.239032
32.55599,14.40884,9.048738
32.42369,14.34069,9.022617
32.34741,14.29787,8.962887
32.15013,14.23525,8.852098
32.05341,14.17771,8.78743
31.96518,13.99591,8.730151
31.93244,13.91459,8.785252
31.78189,13.81094,8.846757
31.67065,13.73807,8.840207
31.56066,13.62317,8.84031
31.40086,13.33859,8.936522
31.30762,13.17041,9.028246
30.86505,12.76093,9.08734
30.45292,12.46414,8.962741
29.27927,11.68667,8.347468
28.56236,11.2264,7.975684
27.76311,10.70932,7.571239
25.87591,9.530061,6.723514
24.68862,8.880834,6.213688
22.15742,7.331019,4.945277
