Yaw,Pitch,Roll
358.631,344.4621,2.608045
357.6866,343.237,2.338292
355.5252,340.5461,1.878343
354.2516,338.8654,1.644712
351.4483,336.4753,1.330081
350.024,336.1132,1.299131
348.661,336.1398,1.401579
346.1661,337.2216,1.576025
345.1292,338.0027,1.596199
343.2869,338.6866,1.8455
342.6001,338.8145,1.936988
341.6393,338.8809,2.098824
341.3583,338.8579,2.265834
341.2154,338.9446,2.336835
340.9863,339.0876,2.340729
340.8752,339.0723,2.445861
340.7478,338.8956,2.762159
340.7584,338.7793,2.927293
340.8106,338.8246,3.260455
340.8121,338.8505,3.400688
340.7581,338.6389,3.668564
340.7426,338.5782,3.748121
340.7683,338.5794,3.774256
340.899,338.6385,3.865981
340.98,338.6096,3.898563
341.1718,338.5724,3.87751
341.2541,338.6179,3.871257
341.4128,338.753,3.96139
341.4868,338.8145,4.069367
341.5997,338.8505,4.152285
341.8293,338.7722,4.257558
341.9317,338.7407,4.337169
342.0396,338.7753,4.597278
342.1037,338.8821,4.749515
342.4348,339.1446,5.008338
342.7145,339.1814,5.16405
343.4701,339.151,5.503037
344.0268,339.1657,5.617474
344.7836,339.218,5.676291
347.2599,339.3153,5.950801
348.8451,339.2226,6.276917
351.8843,338.5055,6.724985
353.3015,338.1852,6.89365
356.1763,337.8132,7.29957
357.6287,337.5496,7.414806
0.2350073,336.8581,7.353404
1.392274,336.552,7.20873
2.52393,336.3899,7.235507
4.611862,336.1082,7.52191
5.548619,335.7437,7.470929
7.076936,335.0399,7.088826
7.830002,335.0321,7.050448
9.276769,335.1378,7.346828
10.06314,335.0873,7.208475
10.91686,334.9886,6.918961
12.8453,335.035,6.917264
13.88921,335.0689,7.108131
15.8107,334.7351,7.164262
16.69797,334.6015,6.975851
18.69252,334.6433,6.871045
19.63677,334.668,7.051871
20.47917,334.6472,7.119669
21.81935,334.7175,6.897034
22.39935,334.9206,6.784187
23.45227,335.3431,6.737763
23.84099,335.5341,6.682387
24.14301,336.0898,6.544816
24.26089,336.4297,6.495141
24.34817,337.1676,6.470675
24.2972,337.4975,6.460815
24.20844,337.8603,6.499249
23.96224,338.8101,6.487919
23.8941,339.417,6.535333
23.87127,340.9043,6.896879
23.83345,341.8248,7.106018
23.67546,344.3715,7.545456
23.54858,345.7635,7.719254
23.40178,347.1208,7.888858
23.22354,349.956,8.177608
23.1783,351.6064,8.284177
23.09115,355.2191,8.587389
23.05929,357.1282,8.733943
23.07431,0.7549868,9.004543
23.03983,2.440322,9.218777
23.12296,5.158794,9.336611
23.2333,6.176975,9.410984
23.35319,7.139031,9.52783
23.64073,9.096262,9.831073
23.71403,10.09298,9.850963
23.87159,11.15389,9.553748
24.01951,11.44623,9.411496
24.37939,12.09599,9.318471
24.48903,12.56239,9.287006
24.56833,13.06129,9.150446
24.89302,13.57351,8.908587
25.08615,13.72049,8.967039
25.39756,14.09628,9.08517
25.49635,14.30243,9.043417
25.57774,14.74042,8.880374
25.60325,14.9268,8.786985
25.60204,15.08451,8.699677
25.5647,15.46186,8.552581
25.5404,15.73305,8.472442
25.53399,16.26179,8.32926
25.55147,16.46663,8.309941
25.59228,16.91774,8.303577
25.59791,17.21356,8.256283
25.73746,17.8451,8.164142
25.87796,18.19859,8.164356
26.00993,18.61296,8.190363
26.15808,19.4887,8.230316
26.2095,19.89347,8.190356
26.45879,20.6261,8.162796
26.58807,20.97005,8.214258
26.81953,21.74756,8.234016
26.90817,22.19718,8.170377
27.06814,22.62048,8.089077
27.48933,23.2661,8.182638
27.69652,23.51458,8.271867
27.95063,24.12998,8.460787
27.96347,24.41898,8.522789
27.8137,24.597,8.511073
27.69952,24.57788,8.466525
27.43593,24.33147,8.411359
27.16189,24.48571,8.266574
26.99572,24.3523,8.134505
26.75366,24.17816,8.244471
26.68952,24.02293,8.365364
26.53855,23.90192,8.499263
26.52665,23.93524,8.55062
26.64203,23.93357,8.54574
26.74006,23.8687,8.607625
26.84578,23.75501,8.764793
27.03675,23.54386,9.123432
27.0715,23.59186,9.168406
27.10246,23.43974,9.160191
27.0902,23.34186,9.175134
27.0624,23.16603,9.19975
27.03034,23.16519,9.147341
26.92134,23.188,9.087467
26.77093,23.04476,8.984929
26.73863,22.94181,8.932044
26.61171,22.73105,8.81916
26.47325,22.59681,8.756252
26.22054,22.12738,8.676453
26.11347,21.74072,8.742002
25.79736,20.78164,8.761676
25.50654,20.15612,8.667331
25.1206,19.47662,8.518144
23.90539,17.59662,8.109234
23.22778,16.38792,7.872243
21.55297,13.62977,7.196732
20.62378,12.42939,6.827729
18.93817,10.14838,6.040833
18.04724,9.147855,5.812886
17.07786,8.148527,5.563715
15.28701,6.215644,5.243126
