Yaw,Pitch,Roll
349.887,342.232,3.559809
348.7843,341.5403,3.732138
347.7042,340.8689,3.867793
345.5691,339.3669,4.065841
344.562,338.5695,4.254312
342.8027,336.7484,4.767775
341.9987,335.6201,5.126204
340.6919,333.5628,6.133129
340.1552,332.8665,6.428874
339.4418,332.1749,6.821463
339.0994,331.889,7.128555
338.8762,331.7903,7.380774
338.576,331.5976,7.917375
338.5575,331.4986,8.076369
338.6656,331.2847,8.158408
338.6986,331.2213,8.176028
338.6742,331.2046,8.369708
338.6068,331.2274,8.509537
338.5234,331.1794,8.619167
338.5652,331.1152,8.591349
338.6049,331.0468,8.583241
338.7386,331.0479,8.605671
338.8295,331.1194,8.579043
339.1666,331.3181,8.44506
339.4494,331.4484,8.407566
340.516,331.8556,8.239689
341.326,331.9869,8.138527
342.4077,332.0948,8.025423
345.4204,332.279,8.274158
347.2516,332.2117,8.38437
350.9799,331.5341,8.154484
352.761,330.9623,7.92827
356.0747,329.6393,7.147962
357.5945,328.8181,6.578401
358.8462,328.0581,6.109323
0.7137135,327.2958,5.636081
1.272118,327.3621,5.591665
2.103836,327.9002,5.355072
2.318049,328.3103,5.159024
2.487825,328.6296,4.999073
2.596698,329.0991,4.798028
2.602265,329.2889,4.73913
2.501458,329.8581,4.678506
2.427832,330.3287,4.71638
2.410124,331.4846,4.825629
2.455846,332.1887,4.89228
2.581244,334.038,5.154407
2.60041,335.0612,5.373107
2.560735,337.5999,5.970375
2.526797,339.1763,6.331958
2.496882,340.8761,6.709064
2.557534,344.5646,7.448746
2.596266,346.517,7.822786
2.808649,349.7606,8.459558
2.86585,350.4271,8.868772
2.986336,349.987,9.380342
2.983421,349.8466,9.362043
2.812802,350.0245,9.119056
2.681033,350.162,9.034367
2.581777,350.3214,8.97363
2.525547,350.8043,8.891526
2.52248,351.0969,8.829812
2.457045,351.709,8.515897
2.387032,352.0113,8.291292
2.259819,352.5359,7.794203
2.261139,352.819,7.424785
2.286119,353.0852,7.012524
2.438019,353.5111,6.067474
2.617431,353.694,5.516948
3.768631,354.0023,3.960882
4.870955,354.2416,3.179722
7.773322,354.512,2.168496
9.673235,354.5746,1.834236
15.06163,354.3277,1.297082
18.22542,354.0326,1.237046
21.61246,353.6486,1.620355
27.9355,353.2813,2.57774
30.82142,353.2781,3.109291
35.77996,353.4114,4.099603
37.55779,353.6917,4.510058
40.45081,353.7889,4.767947
41.37075,353.6987,4.653193
41.95956,353.6846,4.513583
42.51537,353.9749,4.279353
42.39369,354.2064,4.192412
41.67834,354.8577,3.915408
41.14481,355.2744,3.751389
39.81209,356.3174,3.322971
39.07045,356.8279,3.180483
38.31795,357.3503,3.091523
36.67057,358.3956,3.166993
35.85017,358.9614,3.273515
34.25267,0.3607208,3.364227
33.5062,1.162316,3.360169
32.11306,2.782475,3.52051
31.46087,3.609196,3.685555
30.45818,5.478508,3.750395
30.20705,6.439875,3.703872
30.05951,7.328307,3.649989
30.23936,8.869701,3.622771
30.54054,9.349673,3.794881
31.41285,10.12972,4.062625
31.86629,10.65802,4.061799
32.50635,11.56034,4.001515
32.825,11.73785,4.003109
33.1721,11.72987,4.005489
33.61148,11.63775,4.096368
33.8145,11.68866,4.001534
33.9572,11.90184,3.711338
34.0149,11.9966,3.707553
33.97662,12.17244,3.827084
33.90736,12.25616,3.820032
33.87095,12.17008,3.723782
33.82977,12.06731,3.765472
33.7618,11.91776,3.844003
33.60756,11.61223,3.837336
33.55965,11.39453,3.792005
33.60489,10.99091,3.945892
33.66562,10.91837,4.083538
33.60603,10.6064,4.46893
33.57541,10.33427,4.643053
33.51423,10.15791,4.78416
33.32716,9.973499,4.964055
33.17699,9.912304,4.995826
32.81689,9.717958,4.962705
32.68362,9.520391,5.008289
32.48342,9.169299,5.189149
32.39884,9.100759,5.239721
32.10563,8.92973,5.212646
31.98677,8.756002,5.197545
31.86224,8.610368,5.259007
31.61339,8.297626,5.410321
31.43803,8.177116,5.443027
30.90689,7.891708,5.418194
30.53899,7.71525,5.385531
29.6418,7.12348,5.215672
29.05453,6.612988,5.060758
28.39953,6.063561,4.862605
26.6485,4.916619,4.298418
25.67949,4.351391,4.056236
23.36976,2.987796,3.346434
22.06387,2.335826,2.916801
19.28131,1.209204,1.927062
17.88263,0.543655,1.518144
16.43798,359.7724,1.155006
