Yaw,Pitch,Roll
352.7752,344.5004,3.47466
351.7845,343.7164,3.369502
349.5679,341.7466,3.136341
348.4135,340.6248,2.982556
347.2425,339.5146,2.795854
345.0249,337.7157,2.565717
344.0157,337.0822,2.57241
342.1299,336.3994,2.612538
341.2999,336.377,2.653154
340.1132,336.7611,3.075056
339.8073,336.9105,3.19287
339.6107,337.0462,3.506565
339.6276,337.099,3.674155
339.7039,337.1125,3.769238
339.9952,337.1206,3.940377
340.1481,337.0347,4.041611
340.4595,336.7469,4.215124
340.6112,336.7333,4.357045
341.0158,336.8,4.59795
341.2641,336.7639,4.667831
341.7503,336.6071,4.763129
341.9798,336.5664,4.821803
342.2397,336.553,4.882169
343.0863,336.669,4.948757
343.8399,336.7118,4.931174
345.9689,336.6907,4.976272
347.4406,336.595,5.093819
350.6949,336.4069,5.455624
352.5647,336.2815,5.633476
354.4885,336.0742,5.796629
358.1353,335.1492,5.544703
359.6971,334.7874,5.346684
2.449039,334.367,5.048771
3.656779,334.13,4.824905
5.280899,333.9063,4.55676
5.940125,333.9229,4.551905
6.574306,334.0553,4.551633
7.917128,334.1595,4.453834
8.477611,334.0785,4.420471
9.552415,334.1135,4.277896
10.1736,334.1859,4.127311
11.31333,334.3124,3.93671
11.77527,334.4115,3.830774
12.11941,334.6343,3.697623
12.81597,335.1729,3.485513
13.23985,335.4134,3.343481
14.10547,335.4243,2.947838
14.37442,335.394,2.841204
14.6947,335.4835,2.66103
14.83143,335.5815,2.574379
15.48609,335.692,2.238496
15.93411,335.7169,2.146522
16.41442,335.7018,2.103488
17.59647,335.7117,1.754681
18.52635,335.802,1.41322
20.8736,335.9392,1.241829
22.00367,335.8992,1.229668
24.439,335.819,0.857401
25.5812,335.7722,0.6542032
27.56026,335.5987,0.2544043
28.37785,335.597,0.05924587
28.9761,335.6887,359.8846
29.74161,335.9579,359.6419
30.01403,335.9753,359.4939
30.4774,335.9729,359.3358
30.59704,336.0986,359.358
30.63506,336.2888,359.3907
30.61487,336.7822,359.3355
30.59127,337.0188,359.2784
30.65517,337.5854,359.1667
30.72827,337.9742,359.16
30.8949,339.1839,359.3443
30.96318,340.0466,359.4123
30.97935,342.3677,359.4878
30.89288,344.0461,359.5069
30.76827,345.8991,359.5044
30.39914,349.9006,359.5801
30.1414,352.0499,359.5716
29.47173,355.8456,359.5732
29.09199,357.2583,359.619
28.79734,358.7074,359.8956
28.80267,358.9594,0.2070585
28.82603,359.2457,0.4932918
28.97735,359.1957,0.6492823
29.03943,359.2141,0.6743729
29.09899,359.6978,0.6376368
29.09441,0.07760318,0.6508957
29.1115,1.009406,0.8707831
29.1241,1.507331,1.031617
29.17683,2.667473,1.371074
29.18992,3.362384,1.519184
29.23064,4.19195,1.66034
29.3067,6.135986,1.953982
29.24473,7.378308,2.092092
29.31977,10.05398,2.408097
29.21963,11.5211,2.529446
28.96555,14.44601,2.825072
28.82422,15.78237,2.931129
28.71682,16.96132,3.116719
28.37698,18.70932,3.690059
28.26326,19.15521,3.944289
28.20925,19.19992,4.192667
28.2182,19.29732,4.219726
28.34711,19.79972,4.14483
28.50251,20.09981,4.196654
28.77582,20.7086,4.565881
28.92473,20.98509,4.700972
29.05573,21.29752,4.773515
29.20558,21.7165,4.822852
29.20863,21.77234,4.831595
29.29337,21.77076,4.785232
29.30341,21.70951,4.773741
29.37118,21.37151,4.851784
29.27629,21.18211,4.845566
29.20189,20.95658,4.89418
29.0592,20.741,4.877661
28.97694,20.65584,4.836369
28.8846,20.4233,4.871406
28.84363,20.3046,4.920323
28.77635,20.1275,5.017455
28.71333,20.0796,5.019121
28.59244,19.81097,5.081453
28.54623,19.66393,5.161075
28.49136,19.59297,5.258669
28.30033,19.39759,5.352067
28.14693,19.27693,5.370407
27.7121,18.89974,5.422417
27.46067,18.63947,5.461991
26.95378,18.12639,5.586257
26.6779,17.907,5.615289
26.35281,17.70304,5.615066
25.58916,17.04946,5.600708
25.17898,16.66391,5.592782
24.30638,15.90013,5.556268
23.83452,15.53617,5.484688
22.91435,14.82227,5.41584
22.44072,14.74197,5.397526
21.97685,14.58298,5.318755
20.99761,14.56972,5.184757
20.55458,14.56587,5.149812
19.7152,14.33127,5.148779
19.3032,14.11743,5.162258
18.39589,13.41822,5.202416
