Yaw,Pitch,Roll
359.414,351.5561,6.097827
359.2005,351.3914,6.147672
358.6536,350.752,6.196937
358.3788,350.2804,6.189587
358.0591,349.6677,6.216105
357.2455,348.0811,6.221732
355.9579,346.6497,6.120398
355.2247,345.9674,5.921374
354.4221,345.1553,5.698692
352.6267,343.2307,5.35799
351.4518,341.9724,5.188245
348.7417,338.6744,4.905954
347.3275,336.8603,4.807986
344.8784,333.8012,4.445166
343.892,332.894,4.081892
342.9961,332.265,3.799452
341.5559,332.0179,3.80687
340.9965,331.9315,4.049545
340.4091,331.775,4.935413
340.3957,331.6123,5.39591
340.6099,331.4302,5.857374
340.8166,331.4536,5.95385
341.1225,331.4107,6.111959
341.2353,331.3958,6.187485
341.3122,331.3817,6.293656
341.3793,331.2677,6.406794
341.3537,331.2068,6.490371
341.3656,331.2679,6.703601
341.4034,331.3007,6.775647
341.4661,331.2828,6.838227
341.5133,331.2955,6.832271
341.5067,331.3582,6.872573
341.4871,331.516,7.040588
341.4781,331.5641,7.106567
341.5411,331.7035,7.136014
341.6442,331.7993,7.119222
341.8151,331.881,7.060812
341.8793,331.8921,7.018354
341.9358,331.929,7.00219
342.14,332.095,6.930967
342.2525,332.1499,6.904115
342.4517,332.1439,6.836111
342.5307,332.0382,6.895007
342.6694,332.118,6.941394
342.7758,332.1324,6.875474
342.8185,332.1432,6.896618
342.8807,332.0783,6.936643
342.8666,332.034,6.981318
342.7748,332.0038,7.14519
342.7251,332.0063,7.204291
342.5977,331.9622,7.360435
342.542,331.8969,7.403898
342.4463,331.7876,7.421547
342.3722,331.7511,7.462823
342.2917,331.7203,7.519546
342.1867,331.7474,7.562512
342.1577,331.7452,7.566831
342.059,331.7159,7.653589
342.009,331.7032,7.71944
341.9872,331.7101,7.792383
342.004,331.73,7.800269
341.9884,331.7688,7.831534
341.9123,331.7562,7.906283
341.8394,331.7517,7.988593
341.7047,331.7455,8.106798
341.6536,331.7505,8.114654
341.45,331.738,8.121851
341.2678,331.6821,8.159962
340.4308,331.4545,8.406901
339.6791,331.2699,8.540826
338.7763,331.1323,8.642538
337.382,331.261,8.765336
337.024,331.3849,8.808393
336.8904,331.3706,8.970205
336.8785,331.3044,9.119378
337.1236,331.2263,9.285204
337.3115,331.1924,9.324291
337.6455,331.1661,9.353601
338.4756,331.076,9.139619
339.0734,331.0009,8.87317
340.6376,330.8916,8.311666
341.7477,330.9274,7.97877
344.7965,330.854,7.287938
346.6451,330.6233,7.017383
351.3803,329.7361,5.98668
354.2169,329.2492,5.201037
357.0948,328.8565,4.55161
3.010926,328.1496,3.034132
6.046021,327.7989,1.997566
11.77568,327.4734,0.1863599
14.37357,327.6623,359.508
18.9554,327.8834,358.0984
