Yaw,Pitch,Roll
358.7028,345.9701,4.616092
357.2378,344.233,4.433774
356.3424,343.2504,4.327983
355.1018,342.306,4.312798
352.1357,340.0164,3.901468
350.381,338.3176,3.819729
346.2719,334.6712,3.219701
344.421,333.2265,2.27089
342.7344,332.3987,1.426882
340.2505,332.4139,0.2200887
338.4125,333.4435,0.07671273
337.4168,333.6833,0.5014621
336.6213,333.7476,1.185912
335.6941,333.1268,1.885827
335.6554,332.99,1.920459
335.8764,333.2731,2.217305
336.0816,333.3614,2.490277
336.8179,333.2539,2.622051
337.1708,333.2089,2.598794
337.4157,333.1288,2.877871
338.2035,333.0594,2.691257
338.5755,332.939,2.513293
339.2151,332.8076,2.476924
339.5262,332.8046,2.480793
340.0446,332.7686,2.432371
340.2431,332.6996,2.390172
340.5012,332.6491,2.355064
341.2912,332.5428,2.314689
341.7853,332.5121,2.304203
342.6203,332.3357,2.289377
343.0994,332.2347,2.199344
344.4699,332.1742,2.156694
345.4345,332.1987,2.269239
347.8581,332.0969,2.594618
349.2738,331.9735,2.655925
350.8806,331.8905,2.656951
354.211,331.748,2.839821
355.9744,331.566,2.891825
359.5021,331.0576,2.6095
1.245211,330.895,2.530747
4.731678,330.6676,2.725597
6.47825,330.3379,2.754989
8.116662,329.9091,2.682912
11.50773,329.5204,2.394231
13.30303,329.6835,2.597737
17.01921,329.2191,2.385366
18.68921,328.758,1.890454
21.90422,328.3674,1.23251
23.51701,328.4631,1.283446
26.57656,328.0949,1.239666
27.94488,327.8693,1.157299
29.21231,327.8513,1.140944
31.43751,328.0558,1.034112
32.31042,328.2027,0.9460395
33.58743,328.416,0.9400213
33.9488,328.6431,0.9727492
34.32682,329.181,0.9764208
34.40173,329.3829,1.013397
34.33271,329.5837,1.1875
34.05938,329.895,1.518376
33.81607,330.0778,1.697328
33.25072,330.4468,2.012029
32.96064,330.6093,2.093579
32.46067,330.9263,2.343335
32.27715,331.09,2.526182
32.05075,331.2593,2.765963
31.34501,331.7516,3.237466
30.89579,332.0179,3.492373
29.78957,332.5348,4.239948
29.19882,332.8434,4.673614
27.64338,333.76,5.733359
26.64838,334.3653,6.294887
24.1653,335.9669,7.271931
22.87333,336.9243,7.814678
21.38937,338.039,8.548898
18.11285,340.6467,10.23677
16.31235,342.2042,10.89484
12.57858,345.7783,11.65333
10.74131,347.8107,11.82451
7.190854,352.1557,12.20537
5.450682,354.602,12.45726
3.710416,357.0266,12.72092
0.05825791,1.918637,12.94639
358.1123,4.393904,12.85376
354.3138,9.102231,11.81401
352.7349,11.04948,11.1469
349.6434,14.40509,10.51687
348.0605,15.55143,10.33639
344.7665,16.95354,9.537857
343.3012,17.37936,9.05202
341.9866,17.76904,8.66992
339.8808,18.15366,8.394627
339.0277,18.39342,8.246469
337.5103,19.16507,7.943394
336.8341,19.60842,7.927212
335.7058,20.30944,7.715528
335.1746,20.56712,7.684691
334.6795,20.82368,7.693542
333.8795,21.38588,7.724887
333.6154,21.63465,7.670829
333.0197,21.92216,7.695388
332.6416,21.9999,7.84385
332.0335,21.89333,7.743253
331.6694,21.89452,7.713397
330.7498,22.2097,7.728367
330.3412,22.46591,7.673874
330.0074,22.79021,7.598772
329.5549,23.36941,7.428055
329.2916,23.61818,7.360152
328.8476,24.0268,6.99594
328.7513,24.27095,6.766676
328.7437,24.70834,6.605958
328.7489,24.77857,6.692783
328.7043,24.78808,6.811307
328.6598,24.8015,6.715828
328.7004,24.83419,6.615416
328.7263,24.96578,6.592752
328.6444,25.04388,6.59496
328.4995,25.2258,6.503253
328.4725,25.29807,6.509395
328.2036,25.35295,6.599066
327.9863,25.31282,6.528178
327.7796,25.26692,6.320555
327.4284,25.38004,5.954923
327.2991,25.49763,5.904515
326.9402,25.59442,5.754131
326.739,25.62218,5.604099
326.1994,25.75338,5.311142
325.9551,25.86003,5.193967
325.6937,25.98198,5.057779
325.0655,26.16708,4.803943
324.6337,26.21292,4.70006
323.5828,26.26303,4.335315
323.1221,26.3076,4.034654
322.426,26.58222,3.582646
322.2053,26.68642,3.450738
321.9896,26.73723,3.363673
321.3283,26.45367,3.20118
320.9249,26.41086,2.906739
320.4639,26.53077,2.611908
320.4379,26.56153,2.671877
320.552,26.62929,2.898759
320.5574,26.66575,2.96506
320.6701,26.78772,2.920109
320.8089,26.89187,2.936409
320.8988,26.97528,2.997927
320.9376,27.07356,3.105363
320.9275,27.11533,3.061003
